ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of all the benefits offered to you by our company?,What do you think has the highest priority for you?,0.057344543002191384
0,Are you aware of all the benefits offered to you by our company?,How long have you been in your current role?,0.0405487152208931
0,Are you aware of all the benefits offered to you by our company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.07792776827491947
0,Are you aware of all the benefits offered to you by our company?,Which of the following benefits do you find most valuable? (Select all that apply),0.08395659805807892
0,Are you aware of all the benefits offered to you by our company?,Do you feel that the benefits provided adequately meet your needs?,0.1386750490563073
0,Are you aware of all the benefits offered to you by our company?,What additional benefits or perks would you like to see offered by the company?,0.09933878648584425
0,Are you aware of all the benefits offered to you by our company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.05520402637389219
0,Are you aware of all the benefits offered to you by our company?,Is the access to benefits pack effectively communicated by the company to employees?,0.08109743044178618
0,Are you aware of all the benefits offered to you by our company?,Any other suggestions or comments regarding the benefits provided by the company?,0.16012815380508713
1,How would you rate your satisfaction with the health insurance options provided?,What do you think has the highest priority for you?,0.06135967792806904
1,How would you rate your satisfaction with the health insurance options provided?,How long have you been in your current role?,0.07514995085264224
1,How would you rate your satisfaction with the health insurance options provided?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.04694580237417037
1,How would you rate your satisfaction with the health insurance options provided?,Which of the following benefits do you find most valuable? (Select all that apply),0.051939846011284416
1,How would you rate your satisfaction with the health insurance options provided?,Do you feel that the benefits provided adequately meet your needs?,0.07514995085264224
1,How would you rate your satisfaction with the health insurance options provided?,What additional benefits or perks would you like to see offered by the company?,0.1276119215161368
1,How would you rate your satisfaction with the health insurance options provided?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.04558074926802508
1,How would you rate your satisfaction with the health insurance options provided?,Is the access to benefits pack effectively communicated by the company to employees?,0.039918743861035465
1,How would you rate your satisfaction with the health insurance options provided?,Any other suggestions or comments regarding the benefits provided by the company?,0.04338784435436014
