ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",How long have you been with the company?,0.045642579965682134
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.43183053697703133
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",What aspects of the workplace culture do you find most positive and engaging?,0.06454835560916619
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",What aspects do you find least positive or in need of improvement?,0.045642579965682134
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",Do you feel that the company's values are reflected in the workplace culture?,0.045642579965682134
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",Do you feel that there is open and effective communication among colleagues and teams?,0.032274177804583096
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?","There is a high-degree of collaboration within the workplace, even among different team members.",0.05590051573004969
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",Feel free to leave additional comments or feedback regarding workplace culture.,0.032274177804583096
1,Do you feel comfortable sharing your opinions during team meetings?,How long have you been with the company?,0.050580904312838224
1,Do you feel comfortable sharing your opinions during team meetings?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.011286125279775997
1,Do you feel comfortable sharing your opinions during team meetings?,What aspects of the workplace culture do you find most positive and engaging?,0.037471255533509044
1,Do you feel comfortable sharing your opinions during team meetings?,What aspects do you find least positive or in need of improvement?,0.04141214187941538
1,Do you feel comfortable sharing your opinions during team meetings?,Do you feel that the company's values are reflected in the workplace culture?,0.19127844208448688
1,Do you feel comfortable sharing your opinions during team meetings?,Do you feel that there is open and effective communication among colleagues and teams?,0.17307589166166795
1,Do you feel comfortable sharing your opinions during team meetings?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03390539410750599
1,Do you feel comfortable sharing your opinions during team meetings?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
2,Which aspects of our workplace culture do you think need improvement? (Select all that apply),How long have you been with the company?,0.03591027310966287
2,Which aspects of our workplace culture do you think need improvement? (Select all that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.07085829428423313
2,Which aspects of our workplace culture do you think need improvement? (Select all that apply),What aspects of the workplace culture do you find most positive and engaging?,0.3380617018914066
2,Which aspects of our workplace culture do you think need improvement? (Select all that apply),What aspects do you find least positive or in need of improvement?,0.1690308509457033
2,Which aspects of our workplace culture do you think need improvement? (Select all that apply),Do you feel that the company's values are reflected in the workplace culture?,0.06219841753961052
2,Which aspects of our workplace culture do you think need improvement? (Select all that apply),Do you feel that there is open and effective communication among colleagues and teams?,0.05078479526020709
2,Which aspects of our workplace culture do you think need improvement? (Select all that apply),"There is a high-degree of collaboration within the workplace, even among different team members.",0.03591027310966287
2,Which aspects of our workplace culture do you think need improvement? (Select all that apply),Feel free to leave additional comments or feedback regarding workplace culture.,0.03591027310966287
