ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how would you rate your daily stress levels at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0
0,"On a scale of 1-10, how would you rate your daily stress levels at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03142771290512236
0,"On a scale of 1-10, how would you rate your daily stress levels at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
0,"On a scale of 1-10, how would you rate your daily stress levels at work?",I often work overtime and I don't have time for myself,0
0,"On a scale of 1-10, how would you rate your daily stress levels at work?",The place where I use to work for most of my time is not really comfortable.,0.03359431132848269
0,"On a scale of 1-10, how would you rate your daily stress levels at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.03359431132848269
0,"On a scale of 1-10, how would you rate your daily stress levels at work?",I don't feel 100% comfortable working with some of my colleagues.,0.03591027310966287
1,Do you feel that your workload is manageable within your scheduled working hours?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03754653208349827
1,Do you feel that your workload is manageable within your scheduled working hours?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.029809042543577927
1,Do you feel that your workload is manageable within your scheduled working hours?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
1,Do you feel that your workload is manageable within your scheduled working hours?,I often work overtime and I don't have time for myself,0.0
1,Do you feel that your workload is manageable within your scheduled working hours?,The place where I use to work for most of my time is not really comfortable.,0.03219254375927467
1,Do you feel that your workload is manageable within your scheduled working hours?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
1,Do you feel that your workload is manageable within your scheduled working hours?,I don't feel 100% comfortable working with some of my colleagues.,0.057344543002191384
