ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.14977632137240718
0,How would you rate the clarity of the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.2234400153452131
0,How would you rate the clarity of the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.16362401668654933
0,How would you rate the clarity of the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.08571241015333039
0,How would you rate the clarity of the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.22086932005530155
0,How would you rate the clarity of the onboarding process?,How can the company better support new employees during the onboarding process?,0.272910251025994
0,How would you rate the clarity of the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.14907119849998599
1,How well were your role and responsibilities explained during onboarding?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.022727465338999903
1,How well were your role and responsibilities explained during onboarding?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.14131587378276944
1,How well were your role and responsibilities explained during onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.048080671877069485
1,How well were your role and responsibilities explained during onboarding?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.029082822570778197
1,How well were your role and responsibilities explained during onboarding?,What improvements would you suggest to improve the onboarding experience for new employees?,0.0
1,How well were your role and responsibilities explained during onboarding?,How can the company better support new employees during the onboarding process?,0.05856561269278807
1,How well were your role and responsibilities explained during onboarding?,Any additional comments or feedback regarding the onboarding experience?,0.0
2,How effective was the training you received during onboarding?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.028740312885303137
2,How effective was the training you received during onboarding?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.0448240673044897
2,How effective was the training you received during onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.0507593876858837
2,How effective was the training you received during onboarding?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.01818534529124465
2,How effective was the training you received during onboarding?,What improvements would you suggest to improve the onboarding experience for new employees?,0.05009174995133595
2,How effective was the training you received during onboarding?,How can the company better support new employees during the onboarding process?,0.06855936333948018
2,How effective was the training you received during onboarding?,Any additional comments or feedback regarding the onboarding experience?,0.05524220127634179
