ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you feel encouraged to apply for internal mobility opportunities within the organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.26703802631278023
3,Do you feel encouraged to apply for internal mobility opportunities within the organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.28547565820078524
3,Do you feel encouraged to apply for internal mobility opportunities within the organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3632471209458247
3,Do you feel encouraged to apply for internal mobility opportunities within the organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12840769800495438
3,Do you feel encouraged to apply for internal mobility opportunities within the organization?,Any additional comments or suggestions regarding internal mobility opportunities?,0.11322770341445958
4,Do you feel that internal mobility opportunities within the organization are accessible to you?,What is your role in the company?,0.03807927913956097
4,Do you feel that internal mobility opportunities within the organization are accessible to you?,How long have you been with the company?,0.053852233004558006
4,Do you feel that internal mobility opportunities within the organization are accessible to you?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.12455614846763804
4,Do you feel that internal mobility opportunities within the organization are accessible to you?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.25407665008300234
4,Do you feel that internal mobility opportunities within the organization are accessible to you?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.29338244464043944
4,Do you feel that internal mobility opportunities within the organization are accessible to you?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3651928678531349
4,Do you feel that internal mobility opportunities within the organization are accessible to you?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12838814775327384
4,Do you feel that internal mobility opportunities within the organization are accessible to you?,Any additional comments or suggestions regarding internal mobility opportunities?,0.10482848367219184
5,Do you feel that internal mobility opportunities within the organization are communicated to you effectively?,What is your role in the company?,0.03591027310966287
5,Do you feel that internal mobility opportunities within the organization are communicated to you effectively?,How long have you been with the company?,0.05078479526020709
5,Do you feel that internal mobility opportunities within the organization are communicated to you effectively?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.12633289791691887
5,Do you feel that internal mobility opportunities within the organization are communicated to you effectively?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2589310375944103
5,Do you feel that internal mobility opportunities within the organization are communicated to you effectively?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2989878085133637
5,Do you feel that internal mobility opportunities within the organization are communicated to you effectively?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.36514837167011077
5,Do you feel that internal mobility opportunities within the organization are communicated to you effectively?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.11952286093343935
5,Do you feel that internal mobility opportunities within the organization are communicated to you effectively?,Any additional comments or suggestions regarding internal mobility opportunities?,0.09759000729485329
6,Do you feel that the internal mobility opportunities within the organization are fair and unbiased?,What is your role in the company?,0.03591027310966287
6,Do you feel that the internal mobility opportunities within the organization are fair and unbiased?,How long have you been with the company?,0.05078479526020709
6,Do you feel that the internal mobility opportunities within the organization are fair and unbiased?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.12633289791691887
6,Do you feel that the internal mobility opportunities within the organization are fair and unbiased?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2589310375944103
6,Do you feel that the internal mobility opportunities within the organization are fair and unbiased?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2989878085133637
6,Do you feel that the internal mobility opportunities within the organization are fair and unbiased?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3380617018914066
6,Do you feel that the internal mobility opportunities within the organization are fair and unbiased?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.13801311186847082
6,Do you feel that the internal mobility opportunities within the organization are fair and unbiased?,Any additional comments or suggestions regarding internal mobility opportunities?,0.09759000729485329
7,Do you feel that the internal mobility opportunities within the organization are diverse enough?,What is your role in the company?,0.03807927913956097
7,Do you feel that the internal mobility opportunities within the organization are diverse enough?,How long have you been with the company?,0.053852233004558006
7,Do you feel that the internal mobility opportunities within the organization are diverse enough?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.12455614846763804
7,Do you feel that the internal mobility opportunities within the organization are diverse enough?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.25407665008300234
7,Do you feel that the internal mobility opportunities within the organization are diverse enough?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.27443414778467434
7,Do you feel that the internal mobility opportunities within the organization are diverse enough?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3381028973520135
7,Do you feel that the internal mobility opportunities within the organization are diverse enough?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12838814775327384
7,Do you feel that the internal mobility opportunities within the organization are diverse enough?,Any additional comments or suggestions regarding internal mobility opportunities?,0.10482848367219184
