ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you participated in any training or development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.8333333333333334,0.625,0.7142857142857143,0.9230769230769231,0.7058823529411765,0.8000000000000002
0,Have you participated in any training or development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.38461538461538464,0.2631578947368421,0.3125,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.3076923076923077,0.21052631578947367,0.25
0,Have you participated in any training or development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
0,Have you participated in any training or development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5384615384615384,0.3684210526315789,0.4375,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.46153846153846156,0.3157894736842105,0.37499999999999994
0,Have you participated in any training or development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.23076923076923078,0.16666666666666666,0.1935483870967742
0,Have you participated in any training or development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.38461538461538464,0.5,0.4347826086956522,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.3076923076923077,0.4,0.34782608695652173
1,How satisfied are you with the quality of training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.5,0.47058823529411764,0.48484848484848486,0.2,0.1875,0.19354838709677422,0.4375,0.4117647058823529,0.42424242424242425
1,How satisfied are you with the quality of training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.4375,0.3684210526315789,0.39999999999999997,0.2,0.16666666666666666,0.1818181818181818,0.4375,0.3684210526315789,0.39999999999999997
1,How satisfied are you with the quality of training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.375,0.42857142857142855,0.39999999999999997,0.2,0.23076923076923078,0.21428571428571427,0.3125,0.35714285714285715,0.3333333333333333
1,How satisfied are you with the quality of training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5625,0.47368421052631576,0.5142857142857142,0.3333333333333333,0.2777777777777778,0.303030303030303,0.5625,0.47368421052631576,0.5142857142857142
