ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4,0.3,0.34285714285714286,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.26666666666666666,0.2,0.2285714285714286
0,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.26666666666666666,0.2857142857142857,0.2758620689655172
0,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.7333333333333333,0.6875,0.7096774193548386,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.6,0.5625,0.5806451612903225
0,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
0,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4666666666666667,0.4375,0.45161290322580644,0.21428571428571427,0.2,0.20689655172413796,0.26666666666666666,0.25,0.2580645161290323
0,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Were questions and concerns raised during the meeting adequately addressed?,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
1,Were all necessary stakeholders present at the kick-off meeting?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Were all necessary stakeholders present at the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4,0.2,0.26666666666666666,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.4,0.2,0.26666666666666666
1,Were all necessary stakeholders present at the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5,0.35714285714285715,0.41666666666666663,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.5,0.35714285714285715,0.41666666666666663
1,Were all necessary stakeholders present at the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
1,Were all necessary stakeholders present at the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
1,Were all necessary stakeholders present at the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
1,Were all necessary stakeholders present at the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.3
2,"On a scale of 1 to 5, how would you rate the effectiveness of the presentation? (1 being very poor, 5 being excellent)",Which team or department do you belong to?,0.08695652173913043,0.25,0.12903225806451613,0.0,0.0,0.0,0.043478260869565216,0.125,0.06451612903225806
2,"On a scale of 1 to 5, how would you rate the effectiveness of the presentation? (1 being very poor, 5 being excellent)","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5652173913043478,0.65,0.6046511627906976,0.4090909090909091,0.47368421052631576,0.43902439024390244,0.5652173913043478,0.65,0.6046511627906976
2,"On a scale of 1 to 5, how would you rate the effectiveness of the presentation? (1 being very poor, 5 being excellent)",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.13043478260869565,0.21428571428571427,0.16216216216216214,0.045454545454545456,0.07692307692307693,0.05714285714285715,0.13043478260869565,0.21428571428571427,0.16216216216216214
2,"On a scale of 1 to 5, how would you rate the effectiveness of the presentation? (1 being very poor, 5 being excellent)",How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.17391304347826086,0.25,0.20512820512820512,0.045454545454545456,0.06666666666666667,0.05405405405405406,0.17391304347826086,0.25,0.20512820512820512
2,"On a scale of 1 to 5, how would you rate the effectiveness of the presentation? (1 being very poor, 5 being excellent)",Were the roles and responsibilities of team members clearly defined during the meeting?,0.13043478260869565,0.23076923076923078,0.16666666666666669,0.0,0.0,0.0,0.13043478260869565,0.23076923076923078,0.16666666666666669
2,"On a scale of 1 to 5, how would you rate the effectiveness of the presentation? (1 being very poor, 5 being excellent)",How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.21739130434782608,0.3125,0.2564102564102564,0.0,0.0,0.0,0.21739130434782608,0.3125,0.2564102564102564
2,"On a scale of 1 to 5, how would you rate the effectiveness of the presentation? (1 being very poor, 5 being excellent)",Were questions and concerns raised during the meeting adequately addressed?,0.043478260869565216,0.1,0.06060606060606061,0.0,0.0,0.0,0.043478260869565216,0.1,0.06060606060606061
3,Was there enough time for Q&A and discussion during the kick-off meeting?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
