ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you participated in any training and development programs offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,0.6923076923076923,0.5625,0.6206896551724138,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.6923076923076923,0.5625,0.6206896551724138
0,Have you participated in any training and development programs offered by the company?,Training programs were effective in enhancing my skills and knowledge,0.3076923076923077,0.4,0.34782608695652173,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
0,Have you participated in any training and development programs offered by the company?,Did the training programs you attended align with your career goals and development needs?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
0,Have you participated in any training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs of employees?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
0,Have you participated in any training and development programs offered by the company?,Any additional comments or feedback regarding training and development programs?,0.38461538461538464,0.5,0.4347826086956522,0.25,0.3333333333333333,0.28571428571428575,0.38461538461538464,0.5,0.4347826086956522
1,How satisfied are you with the training and development programs offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,1.0,0.875,0.9333333333333333,0.9230769230769231,0.8,0.8571428571428571,1.0,0.875,0.9333333333333333
1,How satisfied are you with the training and development programs offered by the company?,Training programs were effective in enhancing my skills and knowledge,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
1,How satisfied are you with the training and development programs offered by the company?,Did the training programs you attended align with your career goals and development needs?,0.5,0.5,0.5,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
1,How satisfied are you with the training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs of employees?,0.42857142857142855,0.4,0.4137931034482759,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.35714285714285715,0.3333333333333333,0.3448275862068965
1,How satisfied are you with the training and development programs offered by the company?,Any additional comments or feedback regarding training and development programs?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
2,What kind of training and development programs would you like to see more of in the future?,How satisfied are you with the quality of training and development programs offered by the company?,0.4117647058823529,0.4375,0.42424242424242425,0.25,0.26666666666666666,0.2580645161290323,0.35294117647058826,0.375,0.3636363636363636
2,What kind of training and development programs would you like to see more of in the future?,Training programs were effective in enhancing my skills and knowledge,0.23529411764705882,0.4,0.29629629629629634,0.0,0.0,0.0,0.17647058823529413,0.3,0.22222222222222224
2,What kind of training and development programs would you like to see more of in the future?,Did the training programs you attended align with your career goals and development needs?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
2,What kind of training and development programs would you like to see more of in the future?,How can the company better tailor training programs to meet the individual needs of employees?,0.29411764705882354,0.3333333333333333,0.3125,0.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.25
2,What kind of training and development programs would you like to see more of in the future?,Any additional comments or feedback regarding training and development programs?,0.23529411764705882,0.4,0.29629629629629634,0.1875,0.3333333333333333,0.24000000000000005,0.23529411764705882,0.4,0.29629629629629634
3,Do you think that attending training and development programs is important for your career growth within the company? ,How satisfied are you with the quality of training and development programs offered by the company?,0.3888888888888889,0.4375,0.411764705882353,0.23529411764705882,0.26666666666666666,0.25,0.3888888888888889,0.4375,0.411764705882353
3,Do you think that attending training and development programs is important for your career growth within the company? ,Training programs were effective in enhancing my skills and knowledge,0.16666666666666666,0.3,0.21428571428571427,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
3,Do you think that attending training and development programs is important for your career growth within the company? ,Did the training programs you attended align with your career goals and development needs?,0.5,0.6428571428571429,0.5625000000000001,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2222222222222222,0.2857142857142857,0.25
3,Do you think that attending training and development programs is important for your career growth within the company? ,How can the company better tailor training programs to meet the individual needs of employees?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.16666666666666666,0.2,0.1818181818181818
3,Do you think that attending training and development programs is important for your career growth within the company? ,Any additional comments or feedback regarding training and development programs?,0.2222222222222222,0.4,0.2857142857142857,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.2222222222222222,0.4,0.2857142857142857
