ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable with the physical layout of your workspace?,How long have you been with the company?,Workplace Environment,0.0,0.21306449647840103,0.48177970466466513,0.29367905893428026
0,Do you feel comfortable with the physical layout of your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.1111111111111111,0.37982403064712983,0.48177970466466513,0.36936965956715134
0,Do you feel comfortable with the physical layout of your workspace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.2222222222222222,0.45429089128220784,0.48177970466466513,0.37843980160659135
0,Do you feel comfortable with the physical layout of your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.7850384598474378,0.48177970466466513,0.5205456249694544
0,Do you feel comfortable with the physical layout of your workspace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.4444444444444444,0.43268299482200656,0.48177970466466513,0.30974677461332595
0,Do you feel comfortable with the physical layout of your workspace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5555555555555556,0.25955363053915276,0.48177970466466513,0.20971379107080415
1,How would you rate the quality of the equipment provided for your job roles?,How long have you been with the company?,Workplace Environment,0.1111111111111111,0.2824157854993694,0.421818118162424,0.29181283676845715
1,How would you rate the quality of the equipment provided for your job roles?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.6037701531344204,0.421818118162424,0.5491845426428215
1,How would you rate the quality of the equipment provided for your job roles?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.1111111111111111,0.39084140495701136,0.421818118162424,0.3601209770267716
1,How would you rate the quality of the equipment provided for your job roles?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.2222222222222222,0.5123289960165058,0.421818118162424,0.3969619630856846
1,How would you rate the quality of the equipment provided for your job roles?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3333333333333333,0.41058413833681495,0.421818118162424,0.3104657492133732
1,How would you rate the quality of the equipment provided for your job roles?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.4444444444444444,0.24372043364294668,0.421818118162424,0.20571905007608526
2,Is there adequate natural light and ventilation in your workplace?,How long have you been with the company?,Workplace Environment,0.2222222222222222,0.20557789335451995,0.5176530592909167,0.2448003625653591
2,Is there adequate natural light and ventilation in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.1111111111111111,0.3842133357701443,0.5176530592909167,0.3818207275437384
2,Is there adequate natural light and ventilation in your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.4267061399210144,0.5176530592909167,0.45399021573198506
2,Is there adequate natural light and ventilation in your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.1111111111111111,0.5730838994030057,0.5176530592909167,0.5008091826324411
2,Is there adequate natural light and ventilation in your workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.2222222222222222,0.48255763734168683,0.5176530592909167,0.40343421593982737
2,Is there adequate natural light and ventilation in your workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.3333333333333333,0.28648518486680513,0.5176530592909167,0.266876660395529
