ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable with the physical layout of your workspace?,Working Environment,Workplace Environment,0.0,0.44225760615917764,0.48177970466466513,0.4541142357108239
0,Do you feel comfortable with the physical layout of your workspace?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.18321351590093288,0.48177970466466513,0.23868545096379598
0,Do you feel comfortable with the physical layout of your workspace?,Colleagues,Workplace Environment,0.2857142857142857,0.19329603283853994,0.48177970466466513,0.21765421563384918
0,Do you feel comfortable with the physical layout of your workspace?,Manager,Workplace Environment,0.42857142857142855,0.13898566129297474,0.48177970466466513,0.16927671201313726
0,Do you feel comfortable with the physical layout of your workspace?,Career,Workplace Environment,0.5714285714285714,0.1200198427629389,0.48177970466466513,0.1454395099394725
0,Do you feel comfortable with the physical layout of your workspace?,Training,Workplace Environment,0.7142857142857143,0.1412486423813352,0.48177970466466513,0.14198797728869492
0,Do you feel comfortable with the physical layout of your workspace?,Working Time Schedule,Workplace Environment,0.8571428571428571,0.23561725504125497,0.48177970466466513,0.16663553303830353
1,Do you think that the current workplace lighting is adequate for your tasks?,Working Environment,Workplace Environment,0.14285714285714285,0.3820881276501945,0.46758094058526,0.35676897508937494
1,Do you think that the current workplace lighting is adequate for your tasks?,Tasks / Activities,Workplace Environment,0.0,0.22997802995431177,0.46758094058526,0.3012589031435962
1,Do you think that the current workplace lighting is adequate for your tasks?,Colleagues,Workplace Environment,0.14285714285714285,0.1931813068067022,0.46758094058526,0.24106354732273585
1,Do you think that the current workplace lighting is adequate for your tasks?,Manager,Workplace Environment,0.2857142857142857,0.13198648491470968,0.46758094058526,0.18096152792345815
1,Do you think that the current workplace lighting is adequate for your tasks?,Career,Workplace Environment,0.42857142857142855,0.1273120132948185,0.46758094058526,0.16057488403736567
1,Do you think that the current workplace lighting is adequate for your tasks?,Training,Workplace Environment,0.5714285714285714,0.1398138240741075,0.46758094058526,0.15154615574474295
1,Do you think that the current workplace lighting is adequate for your tasks?,Working Time Schedule,Workplace Environment,0.7142857142857143,0.26451069225055657,0.46758094058526,0.18983519727139775
2,Rate the noise levels in your work environment.,Working Environment,Workplace Environment,0.2857142857142857,0.4560414012188315,0.5250108961806421,0.37079174977240253
2,Rate the noise levels in your work environment.,Tasks / Activities,Workplace Environment,0.14285714285714285,0.23504045845640237,0.5250108961806421,0.281777641051965
2,Rate the noise levels in your work environment.,Colleagues,Workplace Environment,0.0,0.2161591227113918,0.5250108961806421,0.30881465475216685
2,Rate the noise levels in your work environment.,Manager,Workplace Environment,0.14285714285714285,0.15930140282060923,0.5250108961806421,0.2353874694750417
2,Rate the noise levels in your work environment.,Career,Workplace Environment,0.2857142857142857,0.16714120839767138,0.5250108961806421,0.21350164479199316
2,Rate the noise levels in your work environment.,Training,Workplace Environment,0.42857142857142855,0.14318189274559567,0.5250108961806421,0.18041141564327673
2,Rate the noise levels in your work environment.,Working Time Schedule,Workplace Environment,0.5714285714285714,0.3131445693455075,0.5250108961806421,0.23972102470657594
