ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how motivated do you feel at work?",How long have you been with the company?,Employee motivation,0.0,0.283543912106501,0.4267524246764162,0.32650646587747556
0,"On a scale from 1 to 5, how motivated do you feel at work?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.7102874573665363,0.4267524246764162,0.5210224562995835
0,"On a scale from 1 to 5, how motivated do you feel at work?",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.5118179882700116,0.4267524246764162,0.3473559422799521
0,"On a scale from 1 to 5, how motivated do you feel at work?",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.6,0.43607309170421993,0.4267524246764162,0.27079805724742423
0,"On a scale from 1 to 5, how motivated do you feel at work?",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.8,0.42878376360640696,0.4267524246764162,0.23787464551522763
1,What factors contribute most to your motivation at work? Select all that apply.,How long have you been with the company?,Employee motivation,0.2,0.2070098932869841,0.4982959844856751,0.24532976720549282
1,What factors contribute most to your motivation at work? Select all that apply.,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.534093434762629,0.4982959844856751,0.5233541996795428
1,What factors contribute most to your motivation at work? Select all that apply.,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.8731561177966158,0.4982959844856751,0.6339150648361114
1,What factors contribute most to your motivation at work? Select all that apply.,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.4,0.452067410226715,0.4982959844856751,0.3328114160745736
1,What factors contribute most to your motivation at work? Select all that apply.,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6,0.5314759866732638,0.4982959844856751,0.325951241260617
