ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What is your role in the company?,Workplace Culture,0.0,0.2547064675467967,0.48497195191001663,0.32378611285576264
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.2713692868875348,0.48497195191001663,0.2935188255949944
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.5409283941015872,0.48497195191001663,0.4076655811232014
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.6928575732678806,0.48497195191001663,0.44134432080236496
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.6474139038715292,0.48497195191001663,0.3809790207255934
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.44374395606256656,0.48497195191001663,0.2660655403098009
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.5264093063491477,0.48497195191001663,0.2767574384709122
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.2500942468950977,0.481840415884453,0.27966583539291623
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,How long have you been with the company?,Workplace Culture,0.0,0.27602526052506526,0.481840415884453,0.3377698071328815
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.6943453676092575,0.481840415884453,0.5517696468303391
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.5606745835100186,0.481840415884453,0.4176855925062714
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.4506671619581448,0.481840415884453,0.32201339669522605
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.4965017584149622,0.481840415884453,0.31315668087187876
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.47643551722300737,0.481840415884453,0.2788665756458406
2,"In the past year, have you observed or experienced any form of harassment or discrimination at work?",What is your role in the company?,Workplace Culture,0.2857142857142857,0.24117855178888387,0.34311576961679996,0.21136866888453454
2,"In the past year, have you observed or experienced any form of harassment or discrimination at work?",How long have you been with the company?,Workplace Culture,0.14285714285714285,0.34900254764853084,0.34311576961679996,0.30383194995913515
2,"In the past year, have you observed or experienced any form of harassment or discrimination at work?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.47340376514788074,0.34311576961679996,0.43431736648855646
2,"In the past year, have you observed or experienced any form of harassment or discrimination at work?",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.3911223675436256,0.34311576961679996,0.32963033964488064
2,"In the past year, have you observed or experienced any form of harassment or discrimination at work?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.42166930608907827,0.34311576961679996,0.30963585733686255
2,"In the past year, have you observed or experienced any form of harassment or discrimination at work?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.3747502746825347,0.34311576961679996,0.25568194621397
2,"In the past year, have you observed or experienced any form of harassment or discrimination at work?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.4161365721885425,0.34311576961679996,0.25087384726537615
