ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to a work-issued laptop or desktop computer?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.37938283246615695,0.43122059720096156,0.3949341618865983
0,Do you have access to a work-issued laptop or desktop computer?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.289853538369645,0.43122059720096156,0.3045750180174533
0,Do you have access to a work-issued laptop or desktop computer?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.4533140746311185,0.43122059720096156,0.37796510349406043
0,Do you have access to a work-issued laptop or desktop computer?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.7521871133384028,0.43122059720096156,0.5153477673906339
0,Do you have access to a work-issued laptop or desktop computer?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.4891618317645233,0.43122059720096156,0.34597160502333346
0,Do you have access to a work-issued laptop or desktop computer?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.34170031089682895,0.43122059720096156,0.25338252279179724
0,Do you have access to a work-issued laptop or desktop computer?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.6390227742084927,0.43122059720096156,0.37314725483344513
0,Do you have access to a work-issued laptop or desktop computer?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.2692463687667331,0.43122059720096156,0.1942347227926121
0,Do you have access to a work-issued laptop or desktop computer?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.44500548325373157,0.43122059720096156,0.2552405364114161
0,Do you have access to a work-issued laptop or desktop computer?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.4059728953437857,0.43122059720096156,0.22745096324551614
0,Do you have access to a work-issued laptop or desktop computer?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.43436806534849054,0.43122059720096156,0.22703152733078807
1,How would you rate the quality of the technology provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.5342806468793652,0.4229511977850953,0.45914166113849386
1,How would you rate the quality of the technology provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.0,0.3438527046874743,0.4229511977850953,0.3675822526167606
1,How would you rate the quality of the technology provided by the company?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.37929080071920057,0.4229511977850953,0.35968984318572156
1,How would you rate the quality of the technology provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.39037198723558186,0.4229511977850953,0.3385848657234457
1,How would you rate the quality of the technology provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.5283720470758387,0.4229511977850953,0.3903002653696266
1,How would you rate the quality of the technology provided by the company?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.4602345369719526,0.4229511977850953,0.32930299249165657
1,How would you rate the quality of the technology provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.41179489738593256,0.4229511977850953,0.28540997891015596
1,How would you rate the quality of the technology provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.611592691924345,0.4229511977850953,0.35911780473578064
1,How would you rate the quality of the technology provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.47835150925009023,0.4229511977850953,0.2821691985509172
1,How would you rate the quality of the technology provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.4842222775519438,0.4229511977850953,0.2696973942021464
1,How would you rate the quality of the technology provided by the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.4755122364403539,0.4229511977850953,0.25285915866407693
2,Are you able to access all necessary software for your job functions?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.4402269721832306,0.49129956529070495,0.38546432702078476
2,Are you able to access all necessary software for your job functions?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.27796984803399005,0.49129956529070495,0.31347136627675415
2,Are you able to access all necessary software for your job functions?,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.4763643922263824,0.49129956529070495,0.48084494414567913
2,Are you able to access all necessary software for your job functions?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.7422668358326681,0.49129956529070495,0.6113952667809058
2,Are you able to access all necessary software for your job functions?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.7377728033681593,0.49129956529070495,0.561703011645704
2,Are you able to access all necessary software for your job functions?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.41651342954434845,0.49129956529070495,0.3448887123536292
2,Are you able to access all necessary software for your job functions?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.69877982718316,0.49129956529070495,0.4667928823179772
