ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you often work more than your contracted hours?,What is your role in the company?,WorkLife Balance,0.0,0.25578094444975513,0.3067976258348455,0.27108594886528226
0,Do you often work more than your contracted hours?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.31420838796020034,0.3067976258348455,0.27298701440726963
0,Do you often work more than your contracted hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.33546133041419246,0.3067976258348455,0.25422617036474654
0,Do you often work more than your contracted hours?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.4088696345592999,0.3067976258348455,0.26477362235937446
0,Do you often work more than your contracted hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.46641703218622416,0.3067976258348455,0.26633804290597035
0,Do you often work more than your contracted hours?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.7142857142857143,0.28644160730672963,0.3067976258348455,0.17065324083801253
0,Do you often work more than your contracted hours?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.8571428571428571,0.4040634835230555,0.3067976258348455,0.20186046796278057
1,How frequently do you feel stressed due to work-related issues?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.21588689839606737,0.4054291153591528,0.2386558680493689
1,How frequently do you feel stressed due to work-related issues?,How long have you been with the company?,WorkLife Balance,0.0,0.2563009908968859,0.4054291153591528,0.30103942823556595
1,How frequently do you feel stressed due to work-related issues?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.5052315230746564,0.4054291153591528,0.41587945066500465
1,How frequently do you feel stressed due to work-related issues?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.4131242581742057,0.4054291153591528,0.31952333414531436
1,How frequently do you feel stressed due to work-related issues?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.4828138324002932,0.4054291153591528,0.32171889210156573
1,How frequently do you feel stressed due to work-related issues?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.3783767046021073,0.4054291153591528,0.24594972680041335
1,How frequently do you feel stressed due to work-related issues?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.46424110825871917,0.4054291153591528,0.26051521439349534
2,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, and 5 being excellent)",What is your role in the company?,WorkLife Balance,0.2857142857142857,0.2225937230912939,0.5059324278341297,0.23924081573322364
2,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, and 5 being excellent)",How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.2754048329918807,0.5059324278341297,0.301492722513986
2,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, and 5 being excellent)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.8040856840150765,0.5059324278341297,0.7146397071607924
2,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, and 5 being excellent)",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.3356877563005515,0.5059324278341297,0.3384160130405468
2,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, and 5 being excellent)",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.5575494151824094,0.5059324278341297,0.42160558142727544
2,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, and 5 being excellent)",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.40036617268282143,0.5059324278341297,0.3024252344597497
2,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, and 5 being excellent)",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.5301915351911499,0.5059324278341297,0.3327633291716643
