ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,Satisfaction,0.0,0.5045333275984532,0.3910402811581154,0.4704854136663518
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,Satisfaction,0.2,0.45908806820576065,0.3910402811581154,0.3655614434095559
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.6380174308706923,0.3910402811581154,0.4028030613977994
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,Satisfaction,0.6,0.5549569293782226,0.3910402811581154,0.31611370932011895
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,Satisfaction,0.8,0.553488544412645,0.3910402811581154,0.28041892524238116
1,"Considering the communication within your team, how would you rate its effectiveness?",What is your role in the company?,Satisfaction,0.2,0.21886771488832152,0.17193149931341523,0.17065570851320802
1,"Considering the communication within your team, how would you rate its effectiveness?",How long have you been in your job position?,Satisfaction,0.0,0.22416162665734346,0.17193149931341523,0.208492588454165
1,"Considering the communication within your team, how would you rate its effectiveness?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.37015548893157557,0.17193149931341523,0.2589069100384396
1,"Considering the communication within your team, how would you rate its effectiveness?",What aspects of your job do you find most satisfying?,Satisfaction,0.4,0.267047252927034,0.17193149931341523,0.170366090602106
1,"Considering the communication within your team, how would you rate its effectiveness?",What aspects of your job do you find least satisfying?,Satisfaction,0.6,0.2833732282063202,0.17193149931341523,0.15621294346153045
