ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel confident about the direction of your career path?,What is your role in the company?,Career Path Clarity,0.0,0.3034531055110097,0.5662148656192204,0.3822816335434729
0,Do you feel confident about the direction of your career path?,How long have you been with this role?,Career Path Clarity,0.1,0.32426077751208654,0.5662148656192204,0.3607700035856606
0,Do you feel confident about the direction of your career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.4089492599928667,0.5662148656192204,0.380107451400644
0,Do you feel confident about the direction of your career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.4742375130630897,0.5662148656192204,0.3860236298691761
0,Do you feel confident about the direction of your career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.522587929722346,0.5662148656192204,0.38262572177957743
0,Do you feel confident about the direction of your career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.4208311981619605,0.5662148656192204,0.3096308655994256
0,Do you feel confident about the direction of your career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.570816758297229,0.5662148656192204,0.3558976190586415
0,Do you feel confident about the direction of your career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.4000408298864735,0.5662148656192204,0.264642965062528
0,Do you feel confident about the direction of your career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.42545103319380617,0.5662148656192204,0.2598223238452391
0,Do you feel confident about the direction of your career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.5788997648260774,0.5662148656192204,0.3026812079284318
1,How often do you set career goals for yourself?,What is your role in the company?,Career Path Clarity,0.1,0.19575600107562485,0.3739952610809914,0.22657070825203163
1,How often do you set career goals for yourself?,How long have you been with this role?,Career Path Clarity,0.0,0.24962258699291928,0.3739952610809914,0.2869343892193409
1,How often do you set career goals for yourself?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.3760821804317123,0.3739952610809914,0.3413237314786327
1,How often do you set career goals for yourself?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.34878972234884753,0.3739952610809914,0.2969594866404089
1,How often do you set career goals for yourself?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.36860804290948723,0.3739952610809914,0.28478785258533723
1,How often do you set career goals for yourself?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.31552237779302916,0.3739952610809914,0.23790303055672704
1,How often do you set career goals for yourself?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.37767543546168425,0.3739952610809914,0.25104758876498423
1,How often do you set career goals for yourself?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.36098422238979927,0.3739952610809914,0.22805470874822306
1,How often do you set career goals for yourself?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.4411430203963557,0.3739952610809914,0.24764628976573316
1,How often do you set career goals for yourself?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.38948160866848125,0.3739952610809914,0.21379761355124124
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?",What is your role in the company?,Career Path Clarity,0.2,0.24742674158177735,0.3637181130881531,0.23526179419474172
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?",How long have you been with this role?,Career Path Clarity,0.1,0.30289341454290425,0.3637181130881531,0.29194620373316266
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?",How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.3672615847354863,0.3637181130881531,0.3661985432412863
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.531571377627627,0.3637181130881531,0.4374685438779861
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.3365358587336408,0.3637181130881531,0.28724211253332876
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?",Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.36079411472803635,0.3637181130881531,0.27820870325851643
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.6155294411032013,0.3637181130881531,0.3857043162133477
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.5603660612718769,0.3637181130881531,0.3342477845445065
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?",How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.2755792166119063,0.3637181130881531,0.18876305347173772
2,"On a scale from 1 to 5, how well do you understand the skills required for your desired job position?",Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.3491035785967894,0.3637181130881531,0.20793408173188146
