ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.5929950143583228,0.49792089568905196,0.5644727787575415
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.1111111111111111,0.5483186345737288,0.49792089568905196,0.4798793816174931
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2222222222222222,0.682669613937914,0.49792089568905196,0.5132004532881179
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.3333333333333333,0.5884819085128407,0.49792089568905196,0.42098520349927804
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.4444444444444444,0.5258605823292473,0.49792089568905196,0.3582544682334383
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5555555555555556,0.46919948313758303,0.49792089568905196,0.30716736872337236
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.568527572427408,0.49792089568905196,0.32840734164354074
1,Have you received proper training on how to handle hazardous materials?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.1111111111111111,0.3044043268518194,0.33142477405821735,0.28125941491236484
1,Have you received proper training on how to handle hazardous materials?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.3441079052540385,0.33142477405821735,0.34030296589529213
1,Have you received proper training on how to handle hazardous materials?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.1111111111111111,0.5487603345725189,0.33142477405821735,0.4352036997764056
1,Have you received proper training on how to handle hazardous materials?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2222222222222222,0.5330428501386799,0.33142477405821735,0.3866378950755336
1,Have you received proper training on how to handle hazardous materials?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.34270740787875237,0.33142477405821735,0.2544919632994439
1,Have you received proper training on how to handle hazardous materials?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.4444444444444444,0.2804412421185696,0.33142477405821735,0.20474051656185963
1,Have you received proper training on how to handle hazardous materials?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5555555555555556,0.3290752662021479,0.33142477405821735,0.21200150478790847
2,"On a scale of 1 to 5, how would you rate the effectiveness of our emergency response plan?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2222222222222222,0.5751160681982854,0.2734549153035569,0.3965054091789819
2,"On a scale of 1 to 5, how would you rate the effectiveness of our emergency response plan?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.1111111111111111,0.6069020121775999,0.2734549153035569,0.4561810948038483
2,"On a scale of 1 to 5, how would you rate the effectiveness of our emergency response plan?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.32217228184915625,0.2734549153035569,0.30755707188547643
2,"On a scale of 1 to 5, how would you rate the effectiveness of our emergency response plan?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.1111111111111111,0.3140398519706792,0.2734549153035569,0.2716779338734882
2,"On a scale of 1 to 5, how would you rate the effectiveness of our emergency response plan?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2222222222222222,0.37495573492096346,0.2734549153035569,0.28186812739287936
2,"On a scale of 1 to 5, how would you rate the effectiveness of our emergency response plan?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.3333333333333333,0.2979822027658764,0.2734549153035569,0.21796801239538538
2,"On a scale of 1 to 5, how would you rate the effectiveness of our emergency response plan?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.4444444444444444,0.3673891955004799,0.2734549153035569,0.23483693869020206
