ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology tools required for your job role?,What is your role in the company?,Access to Technology and Tools,0.0,0.3497518724092582,0.6584091833490038,0.4423490656911818
0,Do you have access to all the technology tools required for your job role?,How long have you been with the company?,Access to Technology and Tools,0.1,0.2483124188534518,0.6584091833490038,0.33758313472919754
0,Do you have access to all the technology tools required for your job role?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.5832475744781824,0.6584091833490038,0.5048300476161907
0,Do you have access to all the technology tools required for your job role?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.8277256872625469,0.6584091833490038,0.5976390277603721
0,Do you have access to all the technology tools required for your job role?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.5596749616534498,0.6584091833490038,0.42092516297294
0,Do you have access to all the technology tools required for your job role?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.11567919808558205,0.6584091833490038,0.18566546244307236
0,Do you have access to all the technology tools required for your job role?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.5212946418227813,0.6584091833490038,0.35151812767540497
0,Do you have access to all the technology tools required for your job role?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.6215273432559401,0.6584091833490038,0.3721128795787407
0,Do you have access to all the technology tools required for your job role?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.28833426554476194,0.6584091833490038,0.2218648560477969
0,Do you have access to all the technology tools required for your job role?,Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.23238686047331267,0.6584091833490038,0.1895755564926421
1,How would you rate the quality of the technology tools provided?,What is your role in the company?,Access to Technology and Tools,0.1,0.1503184042477571,0.5892507241731255,0.2563619092957887
1,How would you rate the quality of the technology tools provided?,How long have you been with the company?,Access to Technology and Tools,0.0,0.1759581243101338,0.5892507241731255,0.2999459042690313
1,How would you rate the quality of the technology tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.702481330907005,0.5892507241731255,0.6077383171698556
1,How would you rate the quality of the technology tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.5115733854226513,0.5892507241731255,0.4457304892064946
1,How would you rate the quality of the technology tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.3732012649698056,0.5892507241731255,0.33693546363907817
1,How would you rate the quality of the technology tools provided?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.12269329810740609,0.5892507241731255,0.18761466137651567
1,How would you rate the quality of the technology tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.535367352583605,0.5892507241731255,0.3676882427069741
1,How would you rate the quality of the technology tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.5571688120565391,0.5892507241731255,0.3542458660571969
1,How would you rate the quality of the technology tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.23210883930015105,0.5892507241731255,0.19955964986002553
1,How would you rate the quality of the technology tools provided?,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.3164916602877452,0.5892507241731255,0.22128854414075513
2,How often do you experience technical issues that hinder your productivity?,What is your role in the company?,Access to Technology and Tools,0.2,0.2282924288759774,0.3430035860517438,0.21892148002392278
2,How often do you experience technical issues that hinder your productivity?,How long have you been with the company?,Access to Technology and Tools,0.1,0.2272095936186231,0.3430035860517438,0.23813435577141756
2,How often do you experience technical issues that hinder your productivity?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.45845871860105825,0.3430035860517438,0.4238221788362639
2,How often do you experience technical issues that hinder your productivity?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.4828561834413145,0.3430035860517438,0.40081854929494837
2,How often do you experience technical issues that hinder your productivity?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.33048151469514214,0.3430035860517438,0.2785317800851022
2,How often do you experience technical issues that hinder your productivity?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.07296352307956402,0.3430035860517438,0.11844272459324458
2,How often do you experience technical issues that hinder your productivity?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.41877503546709727,0.3430035860517438,0.28288828617320805
2,How often do you experience technical issues that hinder your productivity?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.41840293013911,0.3430035860517438,0.2638554179419334
2,How often do you experience technical issues that hinder your productivity?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.3798824940616971,0.3430035860517438,0.23051176353669442
2,How often do you experience technical issues that hinder your productivity?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.21719442750290852,0.3430035860517438,0.1499630441573877
