ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the onboarding process?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0,0.2523599440941081,0.4034208601211294,0.29767821890221446
0,How would you rate the onboarding process?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.18425985515451254,0.4034208601211294,0.23530179448893893
0,How would you rate the onboarding process?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.3357335733627576,0.4034208601211294,0.31647978612468364
0,How would you rate the onboarding process?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.2663845703835213,0.4034208601211294,0.2589435429935189
0,How would you rate the onboarding process?,I am inspired to meet my goals at work.,Employee experience,0.25,0.15462330036625993,0.4034208601211294,0.1834100546341766
0,How would you rate the onboarding process?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.19905308918573103,0.4034208601211294,0.1983721298791242
0,How would you rate the onboarding process?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.1764776182616291,0.4034208601211294,0.17786224786871213
0,How would you rate the onboarding process?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.12742764396462597,0.4034208601211294,0.14624390178196658
0,How would you rate the onboarding process?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.5,0.2675855371645034,0.4034208601211294,0.2055574227009941
0,How would you rate the onboarding process?,I am able to make decisions affecting my work.,Employee experience,0.5625,0.1363743637924189,0.4034208601211294,0.1385525201222605
0,How would you rate the onboarding process?,Management within my organization recognizes strong job performance.,Employee experience,0.625,0.22896928971703095,0.4034208601211294,0.17311062205431413
0,How would you rate the onboarding process?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.6875,0.2427831636745086,0.4034208601211294,0.17242931710133028
0,How would you rate the onboarding process?,I am compensated fairly relative to my local market.,Employee experience,0.75,0.15903330177487304,0.4034208601211294,0.13277118244499997
