ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",What is your role in the company?,Employee Performance,0.0,0.2517204697075664,0.4323761190241596,0.30591716450254436
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",How long have you been with the company?,Employee Performance,0.1,0.3190059461234662,0.4323761190241596,0.3209245436306129
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5185849888488554,0.4323761190241596,0.41060193991787225
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.34763996013100457,0.4323761190241596,0.2869698521530392
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.4003037366967557,0.4323761190241596,0.2928038938535549
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.3841256562548695,0.4323761190241596,0.26573386339043764
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.42626105184223706,0.4323761190241596,0.26755973249800863
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.4690384494634115,0.4323761190241596,0.2694351472539035
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.4076315769642763,0.4323761190241596,0.23058607754568958
0,"On a scale of 1 to 5, how would you rate your overall job performance? (1 being poor, 5 being excellent)",Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.45697582780211055,0.4323761190241596,0.23662942903617118
1,What are your primary job responsibilities?,What is your role in the company?,Employee Performance,0.1,0.571890841848037,0.2587882246483915,0.4345091424437666
1,What are your primary job responsibilities?,How long have you been with the company?,Employee Performance,0.0,0.3691114750194172,0.2587882246483915,0.3360144999081095
1,What are your primary job responsibilities?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.2827723752752612,0.2587882246483915,0.25052466371563664
1,What are your primary job responsibilities?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.5005168641351142,0.2587882246483915,0.3566652269075812
1,What are your primary job responsibilities?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.3468336501680067,0.2587882246483915,0.2464769403939401
1,What are your primary job responsibilities?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.3072786675422202,0.2587882246483915,0.20909395333862257
1,What are your primary job responsibilities?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.34169835023478223,0.2587882246483915,0.21121687503924333
1,What are your primary job responsibilities?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.3311469732312433,0.2587882246483915,0.1933995929102423
1,What are your primary job responsibilities?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.30891945121492725,0.2587882246483915,0.17287063720292148
1,What are your primary job responsibilities?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.2987565942389212,0.2587882246483915,0.15931449075653462
2,How well do you feel you are meeting your job responsibilities?,What is your role in the company?,Employee Performance,0.2,0.37924984259219063,0.3779612891551729,0.3157193971342378
2,How well do you feel you are meeting your job responsibilities?,How long have you been with the company?,Employee Performance,0.1,0.34160547627896093,0.3779612891551729,0.32046565467438587
2,How well do you feel you are meeting your job responsibilities?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.0,0.487201415861594,0.3779612891551729,0.45442937784966764
2,How well do you feel you are meeting your job responsibilities?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.45878799708882867,0.3779612891551729,0.39503634973521085
2,How well do you feel you are meeting your job responsibilities?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.4545177916839605,0.3779612891551729,0.3596257007711035
2,How well do you feel you are meeting your job responsibilities?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.5060229491621995,0.3779612891551729,0.3596957316616088
2,How well do you feel you are meeting your job responsibilities?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.611147610470365,0.3779612891551729,0.38656551005414813
2,How well do you feel you are meeting your job responsibilities?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.45007828801650035,0.3779612891551729,0.2856287922387348
2,How well do you feel you are meeting your job responsibilities?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.43867287665564103,0.3779612891551729,0.26278712525343784
2,How well do you feel you are meeting your job responsibilities?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.4066483838428027,0.3779612891551729,0.2341425031979493
3,What are your strengths as an employee?,What is your role in the company?,Employee Performance,0.3,0.38500890809931054,0.36453060144517624,0.29143493546390015
3,What are your strengths as an employee?,How long have you been with the company?,Employee Performance,0.2,0.3608767074657695,0.36453060144517624,0.3016440630496596
