ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the company has provided adequate training on health and safety measures?,What is your role in the company?,Health and Safety Measures,0.0,0.2977812882158578,0.5021540211451616,0.3590931080946489
0,Do you feel that the company has provided adequate training on health and safety measures?,How long have you been with the company?,Health and Safety Measures,0.125,0.3718858280610178,0.5021540211451616,0.3653033653211208
0,Do you feel that the company has provided adequate training on health and safety measures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.25,0.7086042181303635,0.5021540211451616,0.5173353272278423
0,Do you feel that the company has provided adequate training on health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.375,0.5763171672900633,0.5021540211451616,0.4029587079611584
0,Do you feel that the company has provided adequate training on health and safety measures?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5,0.861909583490799,0.5021540211451616,0.5026552765247385
0,Do you feel that the company has provided adequate training on health and safety measures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.625,0.6328307150966515,0.5021540211451616,0.36530935809920273
0,Do you feel that the company has provided adequate training on health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.75,0.6050148643651945,0.5021540211451616,0.3280894922281054
1,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,What is your role in the company?,Health and Safety Measures,0.125,0.23897023756490213,0.38071127311941055,0.2502155984277819
1,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,How long have you been with the company?,Health and Safety Measures,0.0,0.3018986159110578,0.38071127311941055,0.32554241307356363
1,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.125,0.49260192331365377,0.38071127311941055,0.40803086956033846
1,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.25,0.48710417762004216,0.38071127311941055,0.3641490450158821
1,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.375,0.6722031788681839,0.38071127311941055,0.42527680519531047
1,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5,0.47903005534236165,0.38071127311941055,0.29968961378365083
1,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.625,0.40692673979703886,0.38071127311941055,0.24557667679615405
2,"Do you feel that the company has taken adequate measures to prevent the spread of infectious diseases (e.g., COVID-19)?",What is your role in the company?,Health and Safety Measures,0.25,0.3004984811360407,0.45534946090526757,0.277563020053447
2,"Do you feel that the company has taken adequate measures to prevent the spread of infectious diseases (e.g., COVID-19)?",How long have you been with the company?,Health and Safety Measures,0.125,0.3486955440645714,0.45534946090526757,0.33839263921491575
2,"Do you feel that the company has taken adequate measures to prevent the spread of infectious diseases (e.g., COVID-19)?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.6499436136346428,0.45534946090526757,0.5915653678158301
2,"Do you feel that the company has taken adequate measures to prevent the spread of infectious diseases (e.g., COVID-19)?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.125,0.5763105877550682,0.45534946090526757,0.4800197775112248
2,"Do you feel that the company has taken adequate measures to prevent the spread of infectious diseases (e.g., COVID-19)?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.25,0.5936153464916829,0.45534946090526757,0.44170846465260655
2,"Do you feel that the company has taken adequate measures to prevent the spread of infectious diseases (e.g., COVID-19)?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.375,0.5966948902258781,0.45534946090526757,0.40312091740341444
2,"Do you feel that the company has taken adequate measures to prevent the spread of infectious diseases (e.g., COVID-19)?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.5473126726747859,0.45534946090526757,0.3464824727626203
3,Have you ever experienced or witnessed a health or safety incident in the workplace?,What is your role in the company?,Health and Safety Measures,0.375,0.21528604663715703,0.44202035312914145,0.20604097351618347
3,Have you ever experienced or witnessed a health or safety incident in the workplace?,How long have you been with the company?,Health and Safety Measures,0.25,0.2658784814703756,0.44202035312914145,0.25497683437440427
3,Have you ever experienced or witnessed a health or safety incident in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.125,0.45862941496123105,0.44202035312914145,0.40324150792142593
3,Have you ever experienced or witnessed a health or safety incident in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.5199220282707027,0.44202035312914145,0.49655152572823424
3,Have you ever experienced or witnessed a health or safety incident in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.125,0.6343091869921331,0.44202035312914145,0.5125533660739872
3,Have you ever experienced or witnessed a health or safety incident in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.25,0.5181626054144428,0.44202035312914145,0.39625594378308193
3,Have you ever experienced or witnessed a health or safety incident in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.375,0.5333980952518628,0.44202035312914145,0.36798892553821555
4,Do you feel comfortable reporting health or safety concerns to your supervisor or HR?,What is your role in the company?,Health and Safety Measures,0.5,0.27975331975322315,0.37434406965265776,0.20542036314870235
4,Do you feel comfortable reporting health or safety concerns to your supervisor or HR?,How long have you been with the company?,Health and Safety Measures,0.375,0.2771322584404077,0.37434406965265776,0.22276058313024194
4,Do you feel comfortable reporting health or safety concerns to your supervisor or HR?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.25,0.5682936045357848,0.37434406965265776,0.40808699525667735
4,Do you feel comfortable reporting health or safety concerns to your supervisor or HR?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.125,0.5363268412472253,0.37434406965265776,0.4335395642389822
4,Do you feel comfortable reporting health or safety concerns to your supervisor or HR?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.5549750018048469,0.37434406965265776,0.5007857221591901
4,Do you feel comfortable reporting health or safety concerns to your supervisor or HR?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.125,0.6778658756089996,0.37434406965265776,0.5216082967307529
4,Do you feel comfortable reporting health or safety concerns to your supervisor or HR?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.25,0.5047696383184865,0.37434406965265776,0.37251357417499026
5,What changes or improvements would you suggest to enhance health and safety measures within the company?,What is your role in the company?,Health and Safety Measures,0.625,0.32292355440269604,0.5555433940944525,0.24166738849859873
5,What changes or improvements would you suggest to enhance health and safety measures within the company?,How long have you been with the company?,Health and Safety Measures,0.5,0.3173227301164596,0.5555433940944525,0.25919261953990497
5,What changes or improvements would you suggest to enhance health and safety measures within the company?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.375,0.5284603462580159,0.5555433940944525,0.3902438258974159
5,What changes or improvements would you suggest to enhance health and safety measures within the company?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.25,0.5025358930732486,0.5555433940944525,0.41475051470368784
5,What changes or improvements would you suggest to enhance health and safety measures within the company?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.125,0.5132285092162411,0.5555433940944525,0.46748708860418176
5,What changes or improvements would you suggest to enhance health and safety measures within the company?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.0,0.5502671840795569,0.5555433940944525,0.5518500470840255
5,What changes or improvements would you suggest to enhance health and safety measures within the company?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.125,0.9747234350278586,0.5555433940944525,0.7546394868869659
6,How can the company better support employees in maintaining a safe and healthy work environment?,What is your role in the company?,Health and Safety Measures,0.75,0.32478003919594445,0.469775986408535,0.21044504191984093
6,How can the company better support employees in maintaining a safe and healthy work environment?,How long have you been with the company?,Health and Safety Measures,0.625,0.29663149813643824,0.469775986408535,0.2145075966880414
6,How can the company better support employees in maintaining a safe and healthy work environment?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.5,0.6603049723700616,0.469775986408535,0.40209751772106905
6,How can the company better support employees in maintaining a safe and healthy work environment?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.375,0.4715327441603414,0.469775986408535,0.3425496122434905
6,How can the company better support employees in maintaining a safe and healthy work environment?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.25,0.4840877566372425,0.469775986408535,0.38383538045490423
6,How can the company better support employees in maintaining a safe and healthy work environment?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.125,0.5437522535339211,0.469775986408535,0.46360833190782685
6,How can the company better support employees in maintaining a safe and healthy work environment?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.7112222090958199,0.469775986408535,0.6387883422896344
7,Any additional comments or suggestions regarding health and safety measures?,What is your role in the company?,Health and Safety Measures,0.875,0.16757511517149037,0.6427268292737981,0.16539766901449743
7,Any additional comments or suggestions regarding health and safety measures?,How long have you been with the company?,Health and Safety Measures,0.75,0.138149517727027,0.6427268292737981,0.16544154925203333
7,Any additional comments or suggestions regarding health and safety measures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.625,0.4420932776800115,0.6427268292737981,0.3090974419434754
7,Any additional comments or suggestions regarding health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.5,0.4388191845835621,0.6427268292737981,0.33332765199375525
7,Any additional comments or suggestions regarding health and safety measures?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.375,0.5068192541805567,0.6427268292737981,0.3982483830607485
7,Any additional comments or suggestions regarding health and safety measures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.25,0.4222816373135053,0.6427268292737981,0.3907321559212745
7,Any additional comments or suggestions regarding health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.125,0.7160809232718666,0.6427268292737981,0.6169552845088409
