ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the diversity training program?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.6292114170036718,0.7740871427841916,0.6726741347378277
0,How would you rate the overall quality of the diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.1,0.854360182663829,0.7740871427841916,0.7547984279090342
0,How would you rate the overall quality of the diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2,0.6311025061679394,0.7740871427841916,0.5616649142940126
0,How would you rate the overall quality of the diversity training program?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.3,0.6545578052921279,0.7740871427841916,0.5310896973382669
0,How would you rate the overall quality of the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.4,0.6933876874430663,0.7740871427841916,0.5125696600324313
0,How would you rate the overall quality of the diversity training program?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5,0.5623091430198217,0.7740871427841916,0.41722836196608837
0,How would you rate the overall quality of the diversity training program?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.6,0.6715206615594795,0.7740871427841916,0.43893162870430813
1,Did the diversity training program meet your expectations?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.1,0.7102985307947403,0.6552182502555085,0.6307040423936097
1,Did the diversity training program meet your expectations?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.6440569311688327,0.6552182502555085,0.6474053268948353
1,Did the diversity training program meet your expectations?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.1,0.621988169491434,0.6552182502555085,0.5745065397460511
