ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall workplace culture?,How long have you been with the company?,Workplace Environment,0.0,0.32976987932158364,0.5741897144687289,0.4030958298657272
0,How would you describe the overall workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.125,0.6284309886442345,0.5741897144687289,0.5441409834591847
0,How would you describe the overall workplace culture?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.25,0.5974530071712514,0.5741897144687289,0.4723792154883957
0,How would you describe the overall workplace culture?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.375,0.4904619697267878,0.5741897144687289,0.37496748592681456
0,How would you describe the overall workplace culture?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.5234083064573695,0.5741897144687289,0.3590951525738515
0,How would you describe the overall workplace culture?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.625,0.47905288168767823,0.5741897144687289,0.3123654963212267
1,Do you feel that the workplace is inclusive and diverse?,How long have you been with the company?,Workplace Environment,0.125,0.3101816714443635,0.5242823687722027,0.3328105605713024
1,Do you feel that the workplace is inclusive and diverse?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.47894869344414037,0.5242823687722027,0.4925487960425591
1,Do you feel that the workplace is inclusive and diverse?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.125,0.8907779067033244,0.5242823687722027,0.6940704402879891
1,Do you feel that the workplace is inclusive and diverse?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.25,0.46636543778850714,0.5242823687722027,0.38699241366689263
1,Do you feel that the workplace is inclusive and diverse?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.375,0.579479746114901,0.5242823687722027,0.4093967512087939
1,Do you feel that the workplace is inclusive and diverse?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.5134798263981816,0.5242823687722027,0.3444803927402586
2,How comfortable are you in expressing your opinions and ideas in the workplace?,How long have you been with the company?,Workplace Environment,0.25,0.31119261592660397,0.46546904827307456,0.2859804365044361
2,How comfortable are you in expressing your opinions and ideas in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.125,0.4654842821505539,0.46546904827307456,0.41375974398872006
2,How comfortable are you in expressing your opinions and ideas in the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.5303470831532602,0.46546904827307456,0.5108836726892044
2,How comfortable are you in expressing your opinions and ideas in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.125,0.5900173814609739,0.46546904827307456,0.4912470057818703
2,How comfortable are you in expressing your opinions and ideas in the workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.25,0.4189808262108736,0.46546904827307456,0.34634183426362714
2,How comfortable are you in expressing your opinions and ideas in the workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.375,0.33460072990249556,0.46546904827307456,0.27189907302812305
3,"How would you rate the physical workspace (e.g. lighting, temperature, noise level, etc.)?",How long have you been with the company?,Workplace Environment,0.375,0.2770160694239176,0.6051401965511236,0.27305695095423954
3,"How would you rate the physical workspace (e.g. lighting, temperature, noise level, etc.)?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.25,0.6833886103578943,0.6051401965511236,0.5279312689726905
3,"How would you rate the physical workspace (e.g. lighting, temperature, noise level, etc.)?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.125,0.4803512024433044,0.6051401965511236,0.46025591171168906
3,"How would you rate the physical workspace (e.g. lighting, temperature, noise level, etc.)?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.8403139636849128,0.6051401965511236,0.769761833544776
3,"How would you rate the physical workspace (e.g. lighting, temperature, noise level, etc.)?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.125,0.5135065410249625,0.6051401965511236,0.4808859001624985
3,"How would you rate the physical workspace (e.g. lighting, temperature, noise level, etc.)?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.25,0.34904754731193877,0.6051401965511236,0.3407002736669553
4,"Do you feel that the company provides adequate resources and support for employee wellness (e.g. mental health, physical health, work-life balance, etc.)?",How long have you been with the company?,Workplace Environment,0.5,0.34215995991318526,0.4039565734875115,0.24046596265698872
4,"Do you feel that the company provides adequate resources and support for employee wellness (e.g. mental health, physical health, work-life balance, etc.)?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.375,0.5077242025484914,0.4039565734875115,0.3466137555128708
4,"Do you feel that the company provides adequate resources and support for employee wellness (e.g. mental health, physical health, work-life balance, etc.)?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.25,0.5757411009328108,0.4039565734875115,0.4193645941593768
4,"Do you feel that the company provides adequate resources and support for employee wellness (e.g. mental health, physical health, work-life balance, etc.)?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.125,0.4723128395800723,0.4039565734875115,0.4016052975576036
4,"Do you feel that the company provides adequate resources and support for employee wellness (e.g. mental health, physical health, work-life balance, etc.)?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.6031796604764865,0.4039565734875115,0.543412734379794
4,"Do you feel that the company provides adequate resources and support for employee wellness (e.g. mental health, physical health, work-life balance, etc.)?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.125,0.471109947675052,0.4039565734875115,0.4008568314833687
5,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,Workplace Environment,0.625,0.33449545262032576,0.57324268661691,0.24991976788880063
5,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.8544163558031604,0.57324268661691,0.5133761700315235
5,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.375,0.4890972891198798,0.57324268661691,0.3740661151774464
5,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.25,0.5728613610283768,0.57324268661691,0.45838060696394944
5,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.125,0.49473744727707636,0.57324268661691,0.46070135029246795
5,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.0,0.34562183324729634,0.57324268661691,0.41390808925818046
6,What changes or improvements would you suggest to enhance the workplace environment?,How long have you been with the company?,Workplace Environment,0.75,0.24092881271703037,0.615454698740456,0.2018780448708903
6,What changes or improvements would you suggest to enhance the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.625,0.49059509168884013,0.615454698740456,0.3249556761872769
6,What changes or improvements would you suggest to enhance the workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.4882474779824454,0.615454698740456,0.35093976280656564
6,What changes or improvements would you suggest to enhance the workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.375,0.5186692727306262,0.615454698740456,0.398330836751691
6,What changes or improvements would you suggest to enhance the workplace environment?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.25,0.6416184883365562,0.615454698740456,0.5070154811661809
6,What changes or improvements would you suggest to enhance the workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.125,0.5398322756693464,0.615454698740456,0.5000168911917149
7,Any additional comments or feedback regarding the workplace environment?,How long have you been with the company?,Workplace Environment,0.875,0.2806110824456182,0.6149186963820562,0.20314846220082647
7,Any additional comments or feedback regarding the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.75,0.5669299068851326,0.6149186963820562,0.3321865964195484
7,Any additional comments or feedback regarding the workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.625,0.5904957464666019,0.6149186963820562,0.367890850117685
7,Any additional comments or feedback regarding the workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.5435257319801499,0.6149186963820562,0.3766290808671478
7,Any additional comments or feedback regarding the workplace environment?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.375,0.6340120858923481,0.6149186963820562,0.45693386839218947
7,Any additional comments or feedback regarding the workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.25,0.4443778650161442,0.6149186963820562,0.39643209154073417
