ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable sharing your ideas and opinions with your supervisor?,Did you get support from your teammates?,Employee feedback,0.0,0.3621975925380802,0.37334828009267856,0.36554279880445967
0,Do you feel comfortable sharing your ideas and opinions with your supervisor?,What worked the most for you (put at the top what worked the best),Employee feedback,0.125,0.21609211781122084,0.37334828009267856,0.23401685910725167
0,Do you feel comfortable sharing your ideas and opinions with your supervisor?,What could we do better?,Employee feedback,0.25,0.20724047018047997,0.37334828009267856,0.20565825052331163
0,Do you feel comfortable sharing your ideas and opinions with your supervisor?,What are the expectations for the next months?,Employee feedback,0.375,0.18500027719684692,0.37334828009267856,0.17563976586588828
1,Do you feel that your work is valued and appreciated by your colleagues and superiors?,Did you get support from your teammates?,Employee feedback,0.125,0.42631298470005974,0.3723429421567427,0.3645528639440574
1,Do you feel that your work is valued and appreciated by your colleagues and superiors?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.22999874447505714,0.3723429421567427,0.2727020037795628
1,Do you feel that your work is valued and appreciated by your colleagues and superiors?,What could we do better?,Employee feedback,0.125,0.20119684805267915,0.3723429421567427,0.22448060114124285
1,Do you feel that your work is valued and appreciated by your colleagues and superiors?,What are the expectations for the next months?,Employee feedback,0.25,0.1571951251503117,0.3723429421567427,0.1773915762017928
2,Do you feel that your job responsibilities are clear and well-defined?,Did you get support from your teammates?,Employee feedback,0.25,0.31721266180507574,0.2981713880813338,0.2492002237503625
2,Do you feel that your job responsibilities are clear and well-defined?,What worked the most for you (put at the top what worked the best),Employee feedback,0.125,0.15809939816351393,0.2981713880813338,0.1778853290123199
2,Do you feel that your job responsibilities are clear and well-defined?,What could we do better?,Employee feedback,0.0,0.2296937564697435,0.2981713880813338,0.2502370459532206
2,Do you feel that your job responsibilities are clear and well-defined?,What are the expectations for the next months?,Employee feedback,0.125,0.24769758663569147,0.2981713880813338,0.23363531295056372
3,Do you feel that you have the necessary resources and support to perform your job effectively?,Did you get support from your teammates?,Employee feedback,0.375,0.4800515532873639,0.30606986340732223,0.31116876096243734
3,Do you feel that you have the necessary resources and support to perform your job effectively?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.223693016748773,0.30606986340732223,0.19872485659707023
3,Do you feel that you have the necessary resources and support to perform your job effectively?,What could we do better?,Employee feedback,0.125,0.22951855989055217,0.30606986340732223,0.22443017861829617
3,Do you feel that you have the necessary resources and support to perform your job effectively?,What are the expectations for the next months?,Employee feedback,0.0,0.20675167528809457,0.30606986340732223,0.23654713172386285
4,Do you feel that your work-life balance is adequate?,Did you get support from your teammates?,Employee feedback,0.5,0.29775515767408545,0.28132704572677897,0.19521781605992902
4,Do you feel that your work-life balance is adequate?,What worked the most for you (put at the top what worked the best),Employee feedback,0.375,0.2105984312555333,0.28132704572677897,0.1685941931613869
4,Do you feel that your work-life balance is adequate?,What could we do better?,Employee feedback,0.25,0.2152787993201714,0.28132704572677897,0.18807461859372293
4,Do you feel that your work-life balance is adequate?,What are the expectations for the next months?,Employee feedback,0.125,0.18179936384753753,0.28132704572677897,0.1881401496989422
5,Do you feel that your performance is fairly evaluated and recognized?,Did you get support from your teammates?,Employee feedback,0.625,0.39015110304149736,0.37317346233024595,0.2369586528173058
5,Do you feel that your performance is fairly evaluated and recognized?,What worked the most for you (put at the top what worked the best),Employee feedback,0.5,0.21323918867602565,0.37317346233024595,0.17414631384819448
5,Do you feel that your performance is fairly evaluated and recognized?,What could we do better?,Employee feedback,0.375,0.2569473998177061,0.37317346233024595,0.21222924987015857
5,Do you feel that your performance is fairly evaluated and recognized?,What are the expectations for the next months?,Employee feedback,0.25,0.19142223145572154,0.37317346233024595,0.1967580805744631
6,Would you recommend our company as a good place to work?,Did you get support from your teammates?,Employee feedback,0.75,0.2597038683749472,0.3792444575164498,0.16889488292422739
6,Would you recommend our company as a good place to work?,What worked the most for you (put at the top what worked the best),Employee feedback,0.625,0.20678414983307436,0.3792444575164498,0.15909061054651505
6,Would you recommend our company as a good place to work?,What could we do better?,Employee feedback,0.5,0.3288391774809228,0.3792444575164498,0.22930717432772055
6,Would you recommend our company as a good place to work?,What are the expectations for the next months?,Employee feedback,0.375,0.1919752398361531,0.3792444575164498,0.1804770946474488
7,Would you like to add any additional comment or suggestion?,Did you get support from your teammates?,Employee feedback,0.875,0.2079605710452065,0.28763680365491956,0.12366050177499756
7,Would you like to add any additional comment or suggestion?,What worked the most for you (put at the top what worked the best),Employee feedback,0.75,0.24555396223128806,0.28763680365491956,0.14753075123335857
7,Would you like to add any additional comment or suggestion?,What could we do better?,Employee feedback,0.625,0.44471662571557957,0.28763680365491956,0.2446724179060809
7,Would you like to add any additional comment or suggestion?,What are the expectations for the next months?,Employee feedback,0.5,0.2075562538493121,0.28763680365491956,0.15438694586066287
