ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your role in the company?,What is your role in the company?,Employee Potential,0.0,0.9999999999999989,0.252382021042842,0.7757146063128518
0,What is your role in the company?,How long have you been with the company?,Employee Potential,0.07142857142857142,0.5298285181162203,0.252382021042842,0.4168215977279264
0,What is your role in the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.14285714285714285,0.31166459472077446,0.252382021042842,0.2571448447902204
0,What is your role in the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.21428571428571427,0.4571380781304562,0.252382021042842,0.3258798620034357
0,What is your role in the company?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2857142857142857,0.2536221380305037,0.252382021042842,0.19697230228215962
0,What is your role in the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.35714285714285715,0.2921252991191235,0.252382021042842,0.20646486419722876
0,What is your role in the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.42857142857142855,0.31804735816990615,0.252382021042842,0.20884342992225083
0,What is your role in the company?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.4038976613265486,0.252382021042842,0.23896197949429107
0,What is your role in the company?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5714285714285714,0.2022165946645682,0.252382021042842,0.1382603234587593
0,What is your role in the company?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6428571428571429,0.3425202970692246,0.252382021042842,0.19203058259384076
1,How long have you been with the company?,What is your role in the company?,Employee Potential,0.07142857142857142,0.5298285181162203,0.21414834029713942,0.4061161671191297
1,How long have you been with the company?,How long have you been with the company?,Employee Potential,0.0,0.9999999999999986,0.21414834029713942,0.7642445020891407
1,How long have you been with the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.07142857142857142,0.4024915456531475,0.21414834029713942,0.3229226784432554
1,How long have you been with the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.14285714285714285,0.43469261283137206,0.21414834029713942,0.3224631646872145
1,How long have you been with the company?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.21428571428571427,0.1878903856796557,0.21414834029713942,0.1612205181710948
1,How long have you been with the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2857142857142857,0.32159779979560765,0.21414834029713942,0.2250600815136078
1,How long have you been with the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.35714285714285715,0.4270135837450479,0.21414834029713942,0.2675871657868134
1,How long have you been with the company?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.42857142857142855,0.41704549036789085,0.21414834029713942,0.2493234417426658
1,How long have you been with the company?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.22790292578617405,0.21414834029713942,0.14918436675964242
1,How long have you been with the company?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5714285714285714,0.3300981649777728,0.21414834029713942,0.18792659300137085
2,How long have you been in your current role?,What is your role in the company?,Employee Potential,0.14285714285714285,0.5783212325752803,0.16936939349230457,0.3986812207440892
2,How long have you been in your current role?,How long have you been with the company?,Employee Potential,0.07142857142857142,0.6366360074744138,0.16936939349230457,0.463358955061129
2,How long have you been in your current role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.28128576526553306,0.16936939349230457,0.2477108537335645
