ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the quality of the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.0,0.31142636003294444,0.5549483641493571,0.3844829612678682
0,How would you rate the quality of the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.35020089129984966,0.5549483641493571,0.3704626198392316
0,How would you rate the quality of the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.7240052813619852,0.5549483641493571,0.5508721687076154
0,How would you rate the quality of the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.4821349730368311,0.5549483641493571,0.3779842427779417
0,How would you rate the quality of the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.8959216931972738,0.5549483641493571,0.5494359423343145
0,How would you rate the quality of the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.5666271703352141,0.5549483641493571,0.36200798259393663
0,How would you rate the quality of the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.606668460544403,0.5549483641493571,0.3546914589755335
0,How would you rate the quality of the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.5829566786894678,0.5549483641493571,0.32318672868418197
0,How would you rate the quality of the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.589531925529158,0.5549483641493571,0.30661245376687996
1,Did you receive adequate training on how to use the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.3336216476647849,0.5005957312114327,0.3453424854559013
1,Did you receive adequate training on how to use the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.0,0.3872354955677728,0.5005957312114327,0.4212435662608708
1,Did you receive adequate training on how to use the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.5999329977890034,0.5005957312114327,0.513118636034159
1,Did you receive adequate training on how to use the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.6023771238650356,0.5005957312114327,0.4678713049655084
1,Did you receive adequate training on how to use the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.6191032420738888,0.5005957312114327,0.437663241611364
1,Did you receive adequate training on how to use the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.45806088783461085,0.5005957312114327,0.3259532359714551
1,Did you receive adequate training on how to use the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5394809612051257,0.5005957312114327,0.33930989499022574
