ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your current role aligns with your career goals?,What is your role in the company?,Career Path Clarity,0.0,0.4286723211209887,0.43610606462863916,0.43090244417328377
0,Do you feel that your current role aligns with your career goals?,How long have you been with this role?,Career Path Clarity,0.1,0.46210919683014007,0.43610606462863916,0.41300750651789975
0,Do you feel that your current role aligns with your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.5114065481609926,0.43610606462863916,0.4073470025844055
0,Do you feel that your current role aligns with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.38833659083617367,0.43610606462863916,0.3097441792107025
0,Do you feel that your current role aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.5168863921825322,0.43610606462863916,0.3518944956545459
0,Do you feel that your current role aligns with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.44262491256737313,0.43610606462863916,0.29377950545716863
0,Do you feel that your current role aligns with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.4227542671928417,0.43610606462863916,0.26672487901473807
0,Do you feel that your current role aligns with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.38428138754544305,0.43610606462863916,0.23519340627670696
0,Do you feel that your current role aligns with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.4535623476735112,0.43610606462863916,0.2490697015333609
0,Do you feel that your current role aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.4703242958876253,0.43610606462863916,0.24213622447891023
1,How clear are the career advancement opportunities within the company?,What is your role in the company?,Career Path Clarity,0.1,0.3691915935730042,0.49537627955782493,0.3700427266985912
1,How clear are the career advancement opportunities within the company?,How long have you been with this role?,Career Path Clarity,0.0,0.2695764916497929,0.49537627955782493,0.3373164280222025
1,How clear are the career advancement opportunities within the company?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.5055367415974966,0.49537627955782493,0.4568078208959955
1,How clear are the career advancement opportunities within the company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.7759375673749513,0.49537627955782493,0.5764743175248446
1,How clear are the career advancement opportunities within the company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.7423674462834253,0.49537627955782493,0.5140539202044193
1,How clear are the career advancement opportunities within the company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.5862254993510869,0.49537627955782493,0.3992648095807917
1,How clear are the career advancement opportunities within the company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.5776001277650323,0.49537627955782493,0.3686219822019134
1,How clear are the career advancement opportunities within the company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.586502651571856,0.49537627955782493,0.3494779624797791
1,How clear are the career advancement opportunities within the company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.5489394402664336,0.49537627955782493,0.3134532306199123
1,How clear are the career advancement opportunities within the company?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.5425975303347169,0.49537627955782493,0.2935728639453607
2,Do you feel that you have the necessary skills and experience to advance in your career?,What is your role in the company?,Career Path Clarity,0.2,0.26947956813430773,0.41696709771988094,0.26143818917498307
2,Do you feel that you have the necessary skills and experience to advance in your career?,How long have you been with this role?,Career Path Clarity,0.1,0.2791266477985582,0.41696709771988094,0.2913443479772318
2,Do you feel that you have the necessary skills and experience to advance in your career?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.4248857883277972,0.41696709771988094,0.42251018114542227
2,Do you feel that you have the necessary skills and experience to advance in your career?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.4412981858134219,0.41696709771988094,0.3945444176230541
2,Do you feel that you have the necessary skills and experience to advance in your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.6198962570407502,0.41696709771988094,0.4658479243704079
2,Do you feel that you have the necessary skills and experience to advance in your career?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.48070711750283723,0.41696709771988094,0.35506547043688486
2,Do you feel that you have the necessary skills and experience to advance in your career?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.6080902566691184,0.41696709771988094,0.3933952207031051
2,Do you feel that you have the necessary skills and experience to advance in your career?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.47425697118080123,0.41696709771988094,0.3047133394283501
2,Do you feel that you have the necessary skills and experience to advance in your career?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.42403768206387193,0.41696709771988094,0.2636978167254216
2,Do you feel that you have the necessary skills and experience to advance in your career?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.47344579492659944,0.41696709771988094,0.2685306975085788
3,How often do you receive feedback on your performance and career development?,What is your role in the company?,Career Path Clarity,0.3,0.2313439550919372,0.32821163306959,0.20031096806556387
3,How often do you receive feedback on your performance and career development?,How long have you been with this role?,Career Path Clarity,0.2,0.291117564853247,0.32821163306959,0.25187148776512497
3,How often do you receive feedback on your performance and career development?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.42113115190234063,0.32821163306959,0.357504814775014
3,How often do you receive feedback on your performance and career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.4405203340777197,0.32821163306959,0.40682772377528076
