ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What was the reason for the end of your working relationship with the company?,How satisfied are you with your experience working with us?,End of working relationship,0.0,0.40115861703168576,0.6324595433167858,0.47054889491721574
0,What was the reason for the end of your working relationship with the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3128319811545766,0.6324595433167858,0.37156386345749026
0,What was the reason for the end of your working relationship with the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3878115797075761,0.6324595433167858,0.38433830732528257
0,What was the reason for the end of your working relationship with the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.19461918495098962,0.6324595433167858,0.25074714804671416
0,What was the reason for the end of your working relationship with the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.37854282839381903,0.6324595433167858,0.32479845919336364
0,What was the reason for the end of your working relationship with the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.2806844420588841,0.6324595433167858,0.25747798162416974
0,What was the reason for the end of your working relationship with the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.31006024265077214,0.6324595433167858,0.2542375205316101
0,What was the reason for the end of your working relationship with the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.2603442118280305,0.6324595433167858,0.21881106545568066
0,What was the reason for the end of your working relationship with the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.3252670477785071,0.6324595433167858,0.2319026646888837
0,What was the reason for the end of your working relationship with the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.11699514437509806,0.6324595433167858,0.14296550739873914
1,Were you given sufficient notice prior to the end of your working relationship?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.40979528391164943,0.6046382671863542,0.4256801626309643
1,Were you given sufficient notice prior to the end of your working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.28453167977308713,0.6046382671863542,0.3805636559970672
1,Were you given sufficient notice prior to the end of your working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.4120871611087334,0.6046382671863542,0.42713862993819957
1,Were you given sufficient notice prior to the end of your working relationship?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.305349980022407,0.6046382671863542,0.32928038847632596
1,Were you given sufficient notice prior to the end of your working relationship?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.403706736675567,0.6046382671863542,0.3569124583298486
1,Were you given sufficient notice prior to the end of your working relationship?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.28373513667807054,0.6046382671863542,0.27143291130753977
1,Were you given sufficient notice prior to the end of your working relationship?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.37734227309761575,0.6046382671863542,0.2970207142161582
1,Were you given sufficient notice prior to the end of your working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.17676134384281203,0.6046382671863542,0.19070276302867165
1,Were you given sufficient notice prior to the end of your working relationship?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.2686784398713249,0.6046382671863542,0.2173331694504904
1,Were you given sufficient notice prior to the end of your working relationship?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.14083451442237627,0.6046382671863542,0.1555420223619831
2,Were you satisfied with the way your departure was handled by the company?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.5515451267793609,0.35841791757408514,0.4113391366814818
2,Were you satisfied with the way your departure was handled by the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3659371976493797,0.35841791757408514,0.3306194669334467
2,Were you satisfied with the way your departure was handled by the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.43561525145661034,0.35841791757408514,0.41245605129185275
2,Were you satisfied with the way your departure was handled by the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.29765235008931656,0.35841791757408514,0.28716547303158824
2,Were you satisfied with the way your departure was handled by the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.42623517076383677,0.35841791757408514,0.33824166233909275
2,Were you satisfied with the way your departure was handled by the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.2825401589693049,0.35841791757408514,0.23484883580826074
2,Were you satisfied with the way your departure was handled by the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.43747103256753633,0.35841791757408514,0.29553935576392926
2,Were you satisfied with the way your departure was handled by the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.24685634765740466,0.35841791757408514,0.18688321242160585
2,Were you satisfied with the way your departure was handled by the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.37107561439883624,0.35841791757408514,0.22954894084463182
2,Were you satisfied with the way your departure was handled by the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.10285961392139285,0.35841791757408514,0.10560417942188267
