ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.37047323041119495,0.7270382689403283,0.47744274196993497
0,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.39504978193143575,0.7270382689403283,0.43281553702984055
0,Are you aware of the internal mobility opportunities available within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.2857142857142857,0.6579455462952646,0.7270382689403283,0.5278570601801651
0,Are you aware of the internal mobility opportunities available within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.42857142857142855,0.5073659326752559,0.7270382689403283,0.40128734348834433
0,Are you aware of the internal mobility opportunities available within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5714285714285714,0.7581081243654109,0.7270382689403283,0.47650092492410934
0,Are you aware of the internal mobility opportunities available within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.7142857142857143,0.6009230526960946,0.7270382689403283,0.37260861024879605
1,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company? (1 being very dissatisfied, 5 being very satisfied)",What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.2864665461317057,0.5922383629552501,0.3309233297814229
1,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3765174659932525,0.5922383629552501,0.4412337350818517
1,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company? (1 being very dissatisfied, 5 being very satisfied)",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.14285714285714285,0.4690898681282588,0.5922383629552501,0.44278011450431165
1,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company? (1 being very dissatisfied, 5 being very satisfied)","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.2857142857142857,0.5822153880288341,0.5922383629552501,0.45517288483859025
1,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company? (1 being very dissatisfied, 5 being very satisfied)",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.42857142857142855,0.6247675931734507,0.5922383629552501,0.43050617687559334
1,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company? (1 being very dissatisfied, 5 being very satisfied)",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5714285714285714,0.47856283225104723,0.5922383629552501,0.32624167638510515
2,Have you applied for any internal job postings in the past year?,What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.28270230363167526,0.49184952947931027,0.26868058885575113
2,Have you applied for any internal job postings in the past year?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.40072080167791424,0.49184952947931027,0.3745519925160414
2,Have you applied for any internal job postings in the past year?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.8487650268469031,0.49184952947931027,0.7416903776366252
2,Have you applied for any internal job postings in the past year?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.14285714285714285,0.7112563137152692,0.49184952947931027,0.5647549936389213
2,Have you applied for any internal job postings in the past year?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.2857142857142857,0.5114165042476317,0.49184952947931027,0.39320276474666077
2,Have you applied for any internal job postings in the past year?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.42857142857142855,0.5009812561893836,0.49184952947931027,0.34876921672345307
3,"If you answered yes to the previous question, were you successful in obtaining the position?",What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.2752640676601138,0.3098632114448707,0.1999506675568786
3,"If you answered yes to the previous question, were you successful in obtaining the position?",How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.3252378235378254,0.3098632114448707,0.24937534215217477
3,"If you answered yes to the previous question, were you successful in obtaining the position?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.14285714285714285,0.5446810005752718,0.3098632114448707,0.41495620585663257
3,"If you answered yes to the previous question, were you successful in obtaining the position?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.5432233537895189,0.3098632114448707,0.4732153110861244
3,"If you answered yes to the previous question, were you successful in obtaining the position?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.14285714285714285,0.37557067170328706,0.3098632114448707,0.3113761294225419
3,"If you answered yes to the previous question, were you successful in obtaining the position?",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.2857142857142857,0.26527873647002226,0.3098632114448707,0.21673095030414863
4,What factors would make you more likely to apply for an internal job posting? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.22673674943302116,0.5334549650924914,0.20284231808327594
4,What factors would make you more likely to apply for an internal job posting? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.2628410565192246,0.5334549650924914,0.24081766036384325
4,What factors would make you more likely to apply for an internal job posting? (Select all that apply),Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.2857142857142857,0.5902831030821283,0.5334549650924914,0.4458491813107401
4,What factors would make you more likely to apply for an internal job posting? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.14285714285714285,0.5665576984602012,0.5334549650924914,0.48704851864365223
4,What factors would make you more likely to apply for an internal job posting? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.45723287763623843,0.5334549650924914,0.4800995038731143
