ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,WorkLife Balance,0.0,0.22040588355282578,0.5023535908984134,0.30499019575650205
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,WorkLife Balance,0.125,0.2877954254988462,0.5023535908984134,0.3130336667721923
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.5090458746762201,0.5023535908984134,0.40563055163430245
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.4096566646269961,0.5023535908984134,0.3181569036424882
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.5066252049665463,0.5023535908984134,0.33689581383073763
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.4540947596945617,0.5023535908984134,0.2883522517265952
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.4149848056533714,0.5023535908984134,0.25211168070107653
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.498867986896724,0.5023535908984134,0.2666206229851898
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,What is your role in the company?,WorkLife Balance,0.125,0.2695824656436827,0.48774775371785845,0.29780626850305375
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,How long have you been with the company?,WorkLife Balance,0.0,0.26873781282270626,0.48774775371785845,0.3344407950912519
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.9056741539574038,0.48774775371785845,0.6935966523427024
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.626949953016668,0.48774775371785845,0.46815143458162006
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.6066176949131044,0.48774775371785845,0.415241245494204
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.45741477268092073,0.48774775371785845,0.31100977799466806
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.4830030429267753,0.48774775371785845,0.29810858840867704
1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.5615396366316322,0.48774775371785845,0.3082297552900001
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,What is your role in the company?,WorkLife Balance,0.25,0.2990670155058704,0.5654057029194688,0.3031748973839599
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,How long have you been with the company?,WorkLife Balance,0.125,0.2663803851457936,0.5654057029194688,0.31652264931368546
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.7218759653955429,0.5654057029194688,0.6749348866527206
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.5529612859455352,0.5654057029194688,0.4948396542557469
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.7544563258184662,0.5654057029194688,0.5581929111590136
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.5282492220284409,0.5654057029194688,0.3922881209423631
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.5667028744436394,0.5654057029194688,0.37754248199092544
2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.6007098159703819,0.5654057029194688,0.3631498966492972
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,What is your role in the company?,WorkLife Balance,0.375,0.3001840758596017,0.5441550933632768,0.2715457317168758
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,How long have you been with the company?,WorkLife Balance,0.25,0.276696691162616,0.5441550933632768,0.28554736945825143
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.6521833092868888,0.5441550933632768,0.5509109728976047
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.5363389657902253,0.5441550933632768,0.5386838040621407
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.9327657035389199,0.5441550933632768,0.7254955737655351
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.558546529720567,0.5441550933632768,0.4433832790507039
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.6314358636244618,0.5441550933632768,0.44018300548807726
3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.5907441915721955,0.5441550933632768,0.3845116414063465
4,What changes could be made to improve your work-life balance?,What is your role in the company?,WorkLife Balance,0.5,0.24895879925542969,0.5870420886217125,0.23358919071020967
4,What changes could be made to improve your work-life balance?,How long have you been with the company?,WorkLife Balance,0.375,0.21866640095936363,0.5870420886217125,0.23940298709677696
4,What changes could be made to improve your work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.5604153618895881,0.5870420886217125,0.45472270392738035
4,What changes could be made to improve your work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.4624360787891522,0.5870420886217125,0.4442825615457069
4,What changes could be made to improve your work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.5718411471339595,0.5870420886217125,0.5764014295802854
4,What changes could be made to improve your work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.8059319256928797,0.5870420886217125,0.6580133107302485
4,What changes could be made to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.6851890630616817,0.5870420886217125,0.5245959765837528
4,What changes could be made to improve your work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.7103583214162339,0.5870420886217125,0.48971887387482
5,What resources or support would be helpful in achieving a better work-life balance?,What is your role in the company?,WorkLife Balance,0.625,0.1863048033629175,0.6192801143108815,0.1945830133214195
5,What resources or support would be helpful in achieving a better work-life balance?,How long have you been with the company?,WorkLife Balance,0.5,0.13384400512045114,0.6192801143108815,0.18631655858505347
5,What resources or support would be helpful in achieving a better work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.5448209918002072,0.6192801143108815,0.4124790753115705
5,What resources or support would be helpful in achieving a better work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.4111027754907543,0.6192801143108815,0.3788447817094339
5,What resources or support would be helpful in achieving a better work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.6228612883510873,0.6192801143108815,0.5526994987902449
5,What resources or support would be helpful in achieving a better work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.6544588256241703,0.6192801143108815,0.6439052122301836
5,What resources or support would be helpful in achieving a better work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.7192390911042357,0.6192801143108815,0.6126679093922038
5,What resources or support would be helpful in achieving a better work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.25,0.6815067966640762,0.6192801143108815,0.5302710335664942
6,Any additional comments or feedback regarding work-life balance?,What is your role in the company?,WorkLife Balance,0.75,0.2428735346517542,0.6309008456164067,0.20530384453779996
6,Any additional comments or feedback regarding work-life balance?,How long have you been with the company?,WorkLife Balance,0.625,0.2258986595674347,0.6309008456164067,0.2137841940813085
6,Any additional comments or feedback regarding work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.6004074092602474,0.6309008456164067,0.40637029344473014
6,Any additional comments or feedback regarding work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.516396458785499,0.6309008456164067,0.40054383624347006
6,Any additional comments or feedback regarding work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.6186999998461208,0.6309008456164067,0.49788820286176527
6,Any additional comments or feedback regarding work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.7050811098918308,0.6309008456164067,0.6069573605415142
6,Any additional comments or feedback regarding work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.6366019445778652,0.6309008456164067,0.6348916148894277
6,Any additional comments or feedback regarding work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.9517391898233837,0.6309008456164067,0.7604334991655917
