ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the cleanliness of the workplace?,Working Environment,Workplace Environment,0.0,0.4472167476051825,0.5875886005829867,0.48932830349852374
0,How would you rate the cleanliness of the workplace?,Tasks / Activities,Workplace Environment,0.1,0.20469504914182513,0.5875886005829867,0.29051192234015777
0,How would you rate the cleanliness of the workplace?,Colleagues,Workplace Environment,0.2,0.21527863700878347,0.5875886005829867,0.27247635506753703
0,How would you rate the cleanliness of the workplace?,Manager,Workplace Environment,0.3,0.19295213747810733,0.5875886005829867,0.23949467416120856
0,How would you rate the cleanliness of the workplace?,Career,Workplace Environment,0.4,0.18832959617609638,0.5875886005829867,0.22007664107011676
0,How would you rate the cleanliness of the workplace?,Training,Workplace Environment,0.5,0.141432115461642,0.5875886005829867,0.18351937399869692
0,How would you rate the cleanliness of the workplace?,Working Time Schedule,Workplace Environment,0.6,0.26041691633261155,0.5875886005829867,0.22410526350482754
1,How would you rate the temperature of the workplace?,Working Environment,Workplace Environment,0.1,0.4925044181858526,0.6057998212506172,0.47863003555025635
1,How would you rate the temperature of the workplace?,Tasks / Activities,Workplace Environment,0.0,0.1889306901020609,0.6057998212506172,0.3139914294466278
1,How would you rate the temperature of the workplace?,Colleagues,Workplace Environment,0.1,0.22281689594973636,0.6057998212506172,0.30701070321818236
1,How would you rate the temperature of the workplace?,Manager,Workplace Environment,0.2,0.17161669407695884,0.6057998212506172,0.25155969352421365
1,How would you rate the temperature of the workplace?,Career,Workplace Environment,0.3,0.17475608523641845,0.6057998212506172,0.23389938926206003
1,How would you rate the temperature of the workplace?,Training,Workplace Environment,0.4,0.13993422500962557,0.6057998212506172,0.19978135991565935
1,How would you rate the temperature of the workplace?,Working Time Schedule,Workplace Environment,0.5,0.3155502665898855,0.6057998212506172,0.2684167553254033
2,How would you rate the lighting of the workplace?,Working Environment,Workplace Environment,0.2,0.4822097401597212,0.5921068627027616,0.4293157307688611
2,How would you rate the lighting of the workplace?,Tasks / Activities,Workplace Environment,0.1,0.20394770585588134,0.5921068627027616,0.2912685935544958
2,How would you rate the lighting of the workplace?,Colleagues,Workplace Environment,0.0,0.23454643610775053,0.5921068627027616,0.3418145640862538
2,How would you rate the lighting of the workplace?,Manager,Workplace Environment,0.1,0.18095466565180446,0.5921068627027616,0.27663665887917416
2,How would you rate the lighting of the workplace?,Career,Workplace Environment,0.2,0.1960122927613383,0.5921068627027616,0.2623672197864711
2,How would you rate the lighting of the workplace?,Training,Workplace Environment,0.3,0.17165077263627096,0.5921068627027616,0.22906738435093704
2,How would you rate the lighting of the workplace?,Working Time Schedule,Workplace Environment,0.4,0.30467717477908374,0.5921068627027616,0.2792186293972765
3,How would you rate the noise level of the workplace?,Working Environment,Workplace Environment,0.3,0.46459885483159147,0.5746134537484453,0.3827717188512673
3,How would you rate the noise level of the workplace?,Tasks / Activities,Workplace Environment,0.2,0.19873847070104078,0.5746134537484453,0.25958413801271846
3,How would you rate the noise level of the workplace?,Colleagues,Workplace Environment,0.1,0.24699559346032018,0.5746134537484453,0.3138917741334161
3,How would you rate the noise level of the workplace?,Manager,Workplace Environment,0.0,0.16925340964420146,0.5746134537484453,0.2908614228754746
3,How would you rate the noise level of the workplace?,Career,Workplace Environment,0.1,0.19699792506426644,0.5746134537484453,0.2820750760632001
3,How would you rate the noise level of the workplace?,Training,Workplace Environment,0.2,0.12430418014845096,0.5746134537484453,0.2161641351903744
3,How would you rate the noise level of the workplace?,Working Time Schedule,Workplace Environment,0.3,0.26973575703220076,0.5746134537484453,0.2778454354208262
4,How would you rate the overall comfort of the workplace?,Working Environment,Workplace Environment,0.4,0.463086991196692,0.5896198884044264,0.35789061454215165
