ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your role in the company?,What is your role in the company?,Leadership Effectiveness,0.0,0.9999999999999989,0.14488106962754324,0.7434643208882622
0,What is your role in the company?,How long have you been with the company?,Leadership Effectiveness,0.1111111111111111,0.5298285181162203,0.14488106962754324,0.37290985521265546
0,What is your role in the company?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2222222222222222,0.23472914833850397,0.14488106962754324,0.1699975020479038
0,What is your role in the company?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.3333333333333333,0.3572987342939906,0.14488106962754324,0.2201800761705423
0,What is your role in the company?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.4444444444444444,0.3016058354719264,0.14488106962754324,0.17625351165134637
0,What is your role in the company?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5555555555555556,0.28521242622318727,0.14488106962754324,0.15628694094288903
0,What is your role in the company?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.2000486444778584,0.14488106962754324,0.11009902321365832
1,How long have you been in a leadership position?,What is your role in the company?,Leadership Effectiveness,0.1111111111111111,0.392657438800451,0.4365764274528316,0.36524982185654864
1,How long have you been in a leadership position?,How long have you been with the company?,Leadership Effectiveness,0.0,0.5730863385695162,0.4365764274528316,0.5321333652345108
1,How long have you been in a leadership position?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.1111111111111111,0.3685395344774831,0.4365764274528316,0.3500555421330788
1,How long have you been in a leadership position?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2222222222222222,0.34839522132598844,0.4365764274528316,0.306695113497852
1,How long have you been in a leadership position?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.3333333333333333,0.4207255871084011,0.4365764274528316,0.31911062940879764
1,How long have you been in a leadership position?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.4444444444444444,0.3547399658539663,0.4365764274528316,0.2625860106925102
