ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that you have a good work-life balance?,What is your role in the company?,WorkLife Balance,0.0,0.28644776161670316,0.611282596211187,0.38389821199504826
0,Do you feel that you have a good work-life balance?,How long have you been with the company?,WorkLife Balance,0.1111111111111111,0.2935138964251992,0.611282596211187,0.34996005572489597
0,Do you feel that you have a good work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.2222222222222222,0.6415698382082238,0.611282596211187,0.5174866354983648
0,Do you feel that you have a good work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.7049573548410479,0.611282596211187,0.5076411954390673
0,Do you feel that you have a good work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.4444444444444444,0.6642529273612334,0.611282596211187,0.4488658809343058
0,Do you feel that you have a good work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5555555555555556,0.7124557325957597,0.611282596211187,0.43849529465167786
1,How often do you feel overwhelmed with work?,What is your role in the company?,WorkLife Balance,0.1111111111111111,0.24026106042543185,0.41449190399787633,0.26327728214744867
1,How often do you feel overwhelmed with work?,How long have you been with the company?,WorkLife Balance,0.0,0.26763720633433263,0.41449190399787633,0.3116936156333957
1,How often do you feel overwhelmed with work?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.1111111111111111,0.6755211835287414,0.41449190399787633,0.5374911597025336
1,How often do you feel overwhelmed with work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.2222222222222222,0.5729596985901138,0.41449190399787633,0.42988856744654386
1,How often do you feel overwhelmed with work?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.44477373376007134,0.41449190399787633,0.3267668886235596
1,How often do you feel overwhelmed with work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.4444444444444444,0.5103767116830342,0.41449190399787633,0.3334231864921063
2,How often do you feel that you have enough time for your personal life?,What is your role in the company?,WorkLife Balance,0.2222222222222222,0.18149510085988815,0.46492129173921715,0.2180642384648347
2,How often do you feel that you have enough time for your personal life?,How long have you been with the company?,WorkLife Balance,0.1111111111111111,0.22246212649463898,0.46492129173921715,0.26567988846121116
2,How often do you feel that you have enough time for your personal life?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.7171440864701406,0.46492129173921715,0.6414772480508636
2,How often do you feel that you have enough time for your personal life?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.1111111111111111,0.7992084611257525,0.46492129173921715,0.6290300792788127
2,How often do you feel that you have enough time for your personal life?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.2222222222222222,0.472263314490849,0.46492129173921715,0.3845951244534759
2,How often do you feel that you have enough time for your personal life?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.5572729020440135,0.46492129173921715,0.3971755642144309
3,Do you feel that your workload is manageable?,What is your role in the company?,WorkLife Balance,0.3333333333333333,0.28789881853896104,0.4400013125785688,0.2501471750631325
3,Do you feel that your workload is manageable?,How long have you been with the company?,WorkLife Balance,0.2222222222222222,0.23881970840970926,0.4400013125785688,0.24477888244939128
3,Do you feel that your workload is manageable?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.1111111111111111,0.5156517591064805,0.4400013125785688,0.4436609626332963
3,Do you feel that your workload is manageable?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.6374351752458345,0.4400013125785688,0.5782050164456547
3,Do you feel that your workload is manageable?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.1111111111111111,0.5347407943913433,0.4400013125785688,0.4556870548627598
3,Do you feel that your workload is manageable?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.2222222222222222,0.5568007974036286,0.4400013125785688,0.4268953243277268
4,Do you feel that you have enough flexibility in your work schedule?,What is your role in the company?,WorkLife Balance,0.4444444444444444,0.2567994944671732,0.43367987209008985,0.21452095921434106
4,Do you feel that you have enough flexibility in your work schedule?,How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.2712798314169253,0.43367987209008985,0.239999882714156
4,Do you feel that you have enough flexibility in your work schedule?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.2222222222222222,0.5357260877344385,0.43367987209008985,0.413273637033655
4,Do you feel that you have enough flexibility in your work schedule?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.1111111111111111,0.6839817168667315,0.43367987209008985,0.548002047090365
4,Do you feel that you have enough flexibility in your work schedule?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.5906183442824197,0.43367987209008985,0.5435368026247207
4,Do you feel that you have enough flexibility in your work schedule?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.1111111111111111,0.5268387688370207,0.43367987209008985,0.4490019898316473
5,How often do you feel that work interferes with your personal life?,What is your role in the company?,WorkLife Balance,0.5555555555555556,0.21461457440606851,0.5142578491881582,0.19575485796901848
5,How often do you feel that work interferes with your personal life?,How long have you been with the company?,WorkLife Balance,0.4444444444444444,0.24385729876863088,0.5142578491881582,0.22498439808080012
5,How often do you feel that work interferes with your personal life?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.9519295456044627,0.5142578491881582,0.6154710275096785
5,How often do you feel that work interferes with your personal life?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.2222222222222222,0.6475576554970848,0.5142578491881582,0.4971008565854237
5,How often do you feel that work interferes with your personal life?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.1111111111111111,0.5103847257550065,0.5142578491881582,0.46039199650645674
5,How often do you feel that work interferes with your personal life?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.0,0.5713326303763802,0.5142578491881582,0.5542101960199135
6,What changes would you suggest to improve your work-life balance?,What is your role in the company?,WorkLife Balance,0.6666666666666666,0.2623427393452194,0.5745893344976574,0.2136100307345705
6,What changes would you suggest to improve your work-life balance?,How long have you been with the company?,WorkLife Balance,0.5555555555555556,0.2333195930403502,0.5745893344976574,0.2158074742355629
6,What changes would you suggest to improve your work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.4444444444444444,0.5048534137388554,0.5745893344976574,0.36399751613065107
6,What changes would you suggest to improve your work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.535484939878107,0.5745893344976574,0.4104121936979791
6,What changes would you suggest to improve your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.2222222222222222,0.6441413043196672,0.5745893344976574,0.5099528563961434
6,What changes would you suggest to improve your work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.1111111111111111,0.6123869356308995,0.5745893344976574,0.5409428897618341
7,What support or resources do you need to achieve a better work-life balance?,What is your role in the company?,WorkLife Balance,0.7777777777777778,0.23188287349231054,0.5981471049252904,0.19224120539374007
7,What support or resources do you need to achieve a better work-life balance?,How long have you been with the company?,WorkLife Balance,0.6666666666666666,0.17648253624806737,0.5981471049252904,0.18178914411074057
7,What support or resources do you need to achieve a better work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.5555555555555556,0.5200118394041411,0.5981471049252904,0.3493622693960266
7,What support or resources do you need to achieve a better work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.4444444444444444,0.5706460569544359,0.5981471049252904,0.40077441093163313
7,What support or resources do you need to achieve a better work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.6418197726152686,0.5981471049252904,0.47153847923120634
7,What support or resources do you need to achieve a better work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.2222222222222222,0.6342705361758947,0.5981471049252904,0.5100819601096745
8,Any additional comments or feedback regarding work-life balance?,What is your role in the company?,WorkLife Balance,0.8888888888888888,0.2428735346517542,0.6309008456164067,0.19020797361590291
8,Any additional comments or feedback regarding work-life balance?,How long have you been with the company?,WorkLife Balance,0.7777777777777778,0.2258986595674347,0.6309008456164067,0.19541211490244606
