ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate your current workload?",What is your role in the company?,Workload Management,0.0,0.2477973734956448,0.4541638087277933,0.30970730406528935
0,"On a scale of 1 to 10, how would you rate your current workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.7144528929003311,0.4541638087277933,0.5303051397071414
0,"On a scale of 1 to 10, how would you rate your current workload?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.5207636699506607,0.4541638087277933,0.35770265113128613
0,"On a scale of 1 to 10, how would you rate your current workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.5334168541870521,0.4541638087277933,0.3185255878432965
0,"On a scale of 1 to 10, how would you rate your current workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.39616700219266465,0.4541638087277933,0.2297589134184462
1,What is the biggest challenge you face when it comes to managing your workload?,What is your role in the company?,Workload Management,0.2,0.2864250490556953,0.5284994800569078,0.29920614863004924
1,What is the biggest challenge you face when it comes to managing your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.4758901042589089,0.5284994800569078,0.4916729169983085
1,What is the biggest challenge you face when it comes to managing your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.590519159459572,0.5284994800569078,0.4765943796989773
1,What is the biggest challenge you face when it comes to managing your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.5548526887008218,0.5284994800569078,0.39067623293403403
1,What is the biggest challenge you face when it comes to managing your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.495486959984695,0.5284994800569078,0.3158691975039743
2,Which of the following best describes your current workload?,What is your role in the company?,Workload Management,0.4,0.3791229337036772,0.5010519998567046,0.2969297525354182
2,Which of the following best describes your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.5659908814823897,0.5010519998567046,0.45542434749557015
2,Which of the following best describes your current workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.529426714194472,0.5010519998567046,0.5209142998931418
2,Which of the following best describes your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.5218063561017496,0.5010519998567046,0.4296500410235301
2,Which of the following best describes your current workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.4193097980851056,0.5010519998567046,0.31702318472613233
3,What is your preferred method of managing your workload?,What is your role in the company?,Workload Management,0.6,0.30980358790008966,0.6330245949390744,0.25423118125736566
3,What is your preferred method of managing your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.5463973619142789,0.632395036774459,0.4087119031230949
3,What is your preferred method of managing your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.5986371444694071,0.632395036774459,0.5073037601341023
3,What is your preferred method of managing your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.576323126258271,0.632395036774459,0.5931446994131273
3,What is your preferred method of managing your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2,0.544512822017985,0.632395036774459,0.475731238704106
4,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.8,0.23932845996003785,0.47327108824285835,0.1719506935804911
4,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6,0.5126885693954537,0.47327108824285835,0.3130395781560469
4,How often do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.5980818941141688,0.47327108824285835,0.40045618025198254
4,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.6127363070123144,0.47327108824285835,0.4757472844845647
4,How often do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.42583587917871774,0.47327108824285835,0.4400664418979599
