ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current internal mobility opportunities provided by the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3283796486619243,0.7069592237706599,0.44195352119454495
0,How satisfied are you with the current internal mobility opportunities provided by the company?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.3863867435391968,0.7069592237706599,0.42894087787434276
0,How satisfied are you with the current internal mobility opportunities provided by the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.6718833000049633,0.7069592237706599,0.5459248617077378
0,How satisfied are you with the current internal mobility opportunities provided by the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6741298623199513,0.7069592237706599,0.4974390332764828
0,How satisfied are you with the current internal mobility opportunities provided by the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.7923003088686786,0.7069592237706599,0.5111319888928486
0,How satisfied are you with the current internal mobility opportunities provided by the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.7507616846308207,0.7069592237706599,0.45392058238324456
0,How satisfied are you with the current internal mobility opportunities provided by the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.7289067803992725,0.7069592237706599,0.4127557219489649
0,How satisfied are you with the current internal mobility opportunities provided by the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.7386134776537151,0.7069592237706599,0.3888625074606925
1,Do you feel that the company provides enough information about internal job openings?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.3266659811274188,0.4943444246288809,0.3350840126025399
1,Do you feel that the company provides enough information about internal job openings?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3471919730941901,0.4943444246288809,0.39133770855459726
