ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How frequently do you receive feedback from your manager?,What is your role in the company?,Feedback Mechanisms,0.0,0.2536233447123898,0.3409236463848126,0.2798134352141166
0,How frequently do you receive feedback from your manager?,How long have you been with the company?,Feedback Mechanisms,0.1,0.2669678794900403,0.3409236463848126,0.26286782687133814
0,How frequently do you receive feedback from your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.9292031281695528,0.3409236463848126,0.6272660696951089
0,How frequently do you receive feedback from your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.3,0.6709423351310222,0.3409236463848126,0.43995132962089173
0,How frequently do you receive feedback from your manager?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.48202503987545325,0.3409434195599579,0.3140718241291462
1,How satisfied are you with the feedback you receive from your manager?,What is your role in the company?,Feedback Mechanisms,0.1,0.2584926814550724,0.3228520932343488,0.2525459136262321
1,How satisfied are you with the feedback you receive from your manager?,How long have you been with the company?,Feedback Mechanisms,0.0,0.25692619405559447,0.3228520932343488,0.2767039638092208
1,How satisfied are you with the feedback you receive from your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.1,0.7831543686753895,0.3228520932343488,0.5864215327664338
1,How satisfied are you with the feedback you receive from your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.7461496390827203,0.3228520932343488,0.515966979440174
1,How satisfied are you with the feedback you receive from your manager?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.3,0.5085448332305678,0.3228520932343488,0.34833616248592464
2,What type of feedback do you find most helpful?,What is your role in the company?,Feedback Mechanisms,0.2,0.19492223452781826,0.44718894525807296,0.22550187312241224
2,What type of feedback do you find most helpful?,How long have you been with the company?,Feedback Mechanisms,0.1,0.11453258507909943,0.44718894525807296,0.19484499375708314
2,What type of feedback do you find most helpful?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.5021117817036829,0.44718894525807296,0.48563493076999986
2,What type of feedback do you find most helpful?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.1,0.5247086831941583,0.44718894525807296,0.45586614710302964
2,What type of feedback do you find most helpful?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2,0.6596463020881989,0.44718894525807296,0.4965909125326342
3,How comfortable do you feel giving feedback to your manager?,What is your role in the company?,Feedback Mechanisms,0.3,0.2534890912153967,0.33779682771423913,0.2144472401269611
3,How comfortable do you feel giving feedback to your manager?,How long have you been with the company?,Feedback Mechanisms,0.2,0.24155333436533627,0.33779682771423913,0.2253553186416726
3,How comfortable do you feel giving feedback to your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.1,0.6516695175997652,0.33779682771423913,0.506825191485552
3,How comfortable do you feel giving feedback to your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.9122513072841043,0.33779682771423913,0.7399149634131448
3,How comfortable do you feel giving feedback to your manager?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.1,0.4904158321960359,0.33779682771423913,0.4042092098649971
4,How comfortable do you feel giving feedback to your peers?,What is your role in the company?,Feedback Mechanisms,0.4,0.21423937782020624,0.37183356757211483,0.18679831053269919
4,How comfortable do you feel giving feedback to your peers?,How long have you been with the company?,Feedback Mechanisms,0.3,0.19009038003336193,0.37183356757211483,0.18816410484229829
4,How comfortable do you feel giving feedback to your peers?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.5336418534574774,0.37183356757211483,0.4042494730765572
4,How comfortable do you feel giving feedback to your peers?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.1,0.7709506516055193,0.37183356757211483,0.5920141149049981
4,How comfortable do you feel giving feedback to your peers?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.5265381845348048,0.37183356757211483,0.4801267994459978
5,How comfortable do you feel giving feedback to your subordinates?,What is your role in the company?,Feedback Mechanisms,0.5,0.23428752839844819,0.33864048134357694,0.1770622761879912
5,How comfortable do you feel giving feedback to your subordinates?,How long have you been with the company?,Feedback Mechanisms,0.4,0.21567671504562103,0.33864048134357694,0.180404174953577
5,How comfortable do you feel giving feedback to your subordinates?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.3,0.5938559835326864,0.33864048134357694,0.3979164099045796
5,How comfortable do you feel giving feedback to your subordinates?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.8110999393486954,0.33864048134357694,0.5578017516226332
5,How comfortable do you feel giving feedback to your subordinates?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.1,0.4964825297731482,0.33864048134357694,0.40829992294934253
6,Do you feel that feedback is taken seriously and acted upon by management?,What is your role in the company?,Feedback Mechanisms,0.6,0.2713832533575157,0.3721906973494126,0.18851592909692796
6,Do you feel that feedback is taken seriously and acted upon by management?,How long have you been with the company?,Feedback Mechanisms,0.5,0.2567538016133041,0.3721906973494126,0.19425658022275774
6,Do you feel that feedback is taken seriously and acted upon by management?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.5644041107540649,0.3721906973494126,0.36195720480904947
6,Do you feel that feedback is taken seriously and acted upon by management?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.3,0.6232241339921802,0.3721906973494126,0.4214723869225769
6,Do you feel that feedback is taken seriously and acted upon by management?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2,0.5292941458516508,0.3721906973494126,0.40180259275081615
7,What improvements would you suggest to enhance the feedback mechanisms within the company?,What is your role in the company?,Feedback Mechanisms,0.7,0.32969350218069515,0.5129176336941978,0.22627102449102704
7,What improvements would you suggest to enhance the feedback mechanisms within the company?,How long have you been with the company?,Feedback Mechanisms,0.6,0.2947985392798028,0.5129176336941978,0.2251464172525758
7,What improvements would you suggest to enhance the feedback mechanisms within the company?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.5,0.4952576481137398,0.5129176336941978,0.33370376252525147
7,What improvements would you suggest to enhance the feedback mechanisms within the company?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.4,0.5221549714567286,0.5129176336941978,0.37098840723426385
7,What improvements would you suggest to enhance the feedback mechanisms within the company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.3,0.6280515479336861,0.5129176336941978,0.45654721050910735
8,How can the company better communicate the importance of feedback to employees?,What is your role in the company?,Feedback Mechanisms,0.8,0.26462215380460075,0.3823577200475331,0.16663490204304468
8,How can the company better communicate the importance of feedback to employees?,How long have you been with the company?,Feedback Mechanisms,0.7,0.23043970085893084,0.3823577200475331,0.16236182742088914
8,How can the company better communicate the importance of feedback to employees?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.6,0.4613462904582075,0.3823577200475331,0.2735310745843782
8,How can the company better communicate the importance of feedback to employees?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.5,0.48205213183920215,0.3823577200475331,0.3014292055344676
8,How can the company better communicate the importance of feedback to employees?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.4534372295327523,0.3823577200475331,0.30865241191941895
9,Any additional comments or feedback regarding feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.9,0.14750343720495784,0.6828050376068465,0.1621546933292234
9,Any additional comments or feedback regarding feedback mechanisms?,How long have you been with the company?,Feedback Mechanisms,0.8,0.08267717283777382,0.6828050376068465,0.14595307348249756
9,Any additional comments or feedback regarding feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.7,0.4166740914668441,0.6828050376068465,0.292066691358144
9,Any additional comments or feedback regarding feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.6,0.48753469991992593,0.6828050376068465,0.3413223757662513
9,Any additional comments or feedback regarding feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.5,0.7070839932557156,0.6828050376068465,0.4665335377073699
