ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your current job title?,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.2055205188800327,0.15281694452266403,0.1897094465728221
0,What is your current job title?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.2069080705402916,0.15281694452266403,0.17601298406307997
0,What is your current job title?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.23939316455514056,0.15281694452266403,0.18293168446748365
0,What is your current job title?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.3186482758146368,0.15281694452266403,0.21511910114163593
0,What is your current job title?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.19224093311547769,0.15281694452266403,0.1353103024032252
0,What is your current job title?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.2283298978054653,0.15281694452266403,0.14518306716749993
0,What is your current job title?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.5,0.19890140150264005,0.15281694452266403,0.12338404293909816
0,What is your current job title?,"If not why? If so, for which initiative?",Training to professional users,0.5833333333333334,0.19810895268551487,0.15281694452266403,0.11653980014946921
0,What is your current job title?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.37528739603695493,0.15281694452266403,0.1851277563496006
0,What is your current job title?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.75,0.3456141778574373,0.15281694452266403,0.16444286163257443
0,What is your current job title?,What are your strengths to achieve them? Your limits?,Training to professional users,0.8333333333333334,0.20766098307457398,0.15281694452266403,0.1042951480958187
0,What is your current job title?,What do you think it takes to reach them?,Training to professional users,0.9166666666666666,0.0988415246895879,0.15281694452266403,0.060017817724962126
1,How long have you been working in your current role?,Did the training provided correspond to your expectations?,Training to professional users,0.08333333333333333,0.20589056394768923,0.13356515076503572,0.17002425230113216
1,How long have you been working in your current role?,Were you able to put into practice what you learned?,Training to professional users,0.0,0.22996044233986035,0.13356515076503572,0.20104185486741294
1,How long have you been working in your current role?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.27566410812728603,0.13356515076503572,0.21510869623256396
1,How long have you been working in your current role?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.3615446120598917,0.13356515076503572,0.2512720917183727
1,How long have you been working in your current role?,Do you know the terms of access to training?,Training to professional users,0.25,0.14533839910597474,0.13356515076503572,0.11344513968295442
1,How long have you been working in your current role?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.21556750340522438,0.13356515076503572,0.14322509820987583
1,How long have you been working in your current role?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.4166666666666667,0.21671532486242362,0.13356515076503572,0.1353672512704992
1,How long have you been working in your current role?,"If not why? If so, for which initiative?",Training to professional users,0.5,0.19559199985722764,0.13356515076503572,0.1179892967530467
1,How long have you been working in your current role?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5833333333333334,0.37618136959697873,0.13356515076503572,0.19161884459835524
1,How long have you been working in your current role?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.6666666666666666,0.3529878455008042,0.13356515076503572,0.17229662224804418
1,How long have you been working in your current role?,What are your strengths to achieve them? Your limits?,Training to professional users,0.75,0.18136095716389303,0.13356515076503572,0.09544126585384904
1,How long have you been working in your current role?,What do you think it takes to reach them?,Training to professional users,0.8333333333333334,0.10892316460012186,0.13356515076503572,0.06344496024523417
2,How often do you feel like you need additional training to perform your job effectively?,Did the training provided correspond to your expectations?,Training to professional users,0.16666666666666666,0.4593108484540268,0.36943773087674403,0.3705847827264359
2,How often do you feel like you need additional training to perform your job effectively?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.36583950022136963,0.36943773087674403,0.3386944333089064
2,How often do you feel like you need additional training to perform your job effectively?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.0,0.42734016000710184,0.36943773087674403,0.40996943126799446
2,How often do you feel like you need additional training to perform your job effectively?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.08333333333333333,0.478282252645591,0.36943773087674403,0.41134975025994175
2,How often do you feel like you need additional training to perform your job effectively?,Do you know the terms of access to training?,Training to professional users,0.16666666666666666,0.3807517770384259,0.36943773087674403,0.32344933987707536
2,How often do you feel like you need additional training to perform your job effectively?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.25,0.4576621769249663,0.36943773087674403,0.3449558744883997
2,How often do you feel like you need additional training to perform your job effectively?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.3333333333333333,0.3551414815294129,0.36943773087674403,0.2695727672502092
2,How often do you feel like you need additional training to perform your job effectively?,"If not why? If so, for which initiative?",Training to professional users,0.4166666666666667,0.21186100243712097,0.36943773087674403,0.18291813244871144
2,How often do you feel like you need additional training to perform your job effectively?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5,0.3119434593842082,0.36943773087674403,0.21946116055464596
2,How often do you feel like you need additional training to perform your job effectively?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5833333333333334,0.29533540102042777,0.36943773087674403,0.20056806314357217
2,How often do you feel like you need additional training to perform your job effectively?,What are your strengths to achieve them? Your limits?,Training to professional users,0.6666666666666666,0.24738746942106515,0.36943773087674403,0.1704015287146613
2,How often do you feel like you need additional training to perform your job effectively?,What do you think it takes to reach them?,Training to professional users,0.75,0.20076815634338424,0.36943773087674403,0.14363944497336695
