ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On average, how many hours per week do you work?",How long have you been with the company?,Workload Management,0.0,0.2803538757162536,0.23912783085173303,0.2679860622568974
0,"On average, how many hours per week do you work?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.058823529411764705,0.3519873905375982,0.23912783085173303,0.30045566026340315
0,"On average, how many hours per week do you work?",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.11764705882352941,0.403849285183022,0.23912783085173303,0.3171241279485158
0,"On average, how many hours per week do you work?",How often do you feel overwhelmed by your workload?,Workload Management,0.17647058823529413,0.4600821283824289,0.23912783085173303,0.3347264632547371
0,"On average, how many hours per week do you work?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.23529411764705882,0.1606522360708687,0.23912783085173303,0.1491101688851036
0,"On average, how many hours per week do you work?",What improvements would you suggest to better manage workloads within the company?,Workload Management,0.29411764705882354,0.29672009434961044,0.23912783085173303,0.21593277545928194
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.058823529411764705,0.23683883947487958,0.47327108824285835,0.29067026332164686
1,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.5149938865321275,0.47327108824285835,0.5024770470453468
1,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.058823529411764705,0.7171720981315926,0.47327108824285835,0.6082239176558072
1,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.11764705882352941,0.9999999999999991,0.47327108824285835,0.7533517131599246
1,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.17647058823529413,0.2881087838376877,0.47327108824285835,0.292108853885353
1,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.23529411764705882,0.47576071812258813,0.47327108824285835,0.3845350045570179
2,How often do you feel that your workload is manageable?,How long have you been with the company?,Workload Management,0.11764705882352941,0.1987568427559444,0.540994882275917,0.269698964652785
2,How often do you feel that your workload is manageable?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.058823529411764705,0.5671149345217569,0.540994882275917,0.5282078678008936
2,How often do you feel that your workload is manageable?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.7878997545829028,0.540994882275917,0.7138282928908071
2,How often do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,Workload Management,0.058823529411764705,0.8429609349432341,0.540994882275917,0.7105727236350923
2,How often do you feel that your workload is manageable?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.11764705882352941,0.3721856439866995,0.540994882275917,0.3783201612131
2,How often do you feel that your workload is manageable?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.17647058823529413,0.4926513509677606,0.540994882275917,0.4310812488061763
3,How often do you feel that your workload is reasonable?,How long have you been with the company?,Workload Management,0.17647058823529413,0.22281761069626993,0.46970004256015296,0.2523499892171196
3,How often do you feel that your workload is reasonable?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.11764705882352941,0.5381197644640899,0.46970004256015296,0.46311028495681306
3,How often do you feel that your workload is reasonable?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.058823529411764705,0.7461466762252607,0.46970004256015296,0.6263675368965212
3,How often do you feel that your workload is reasonable?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.8107932335807347,0.46970004256015296,0.7084652762745602
3,How often do you feel that your workload is reasonable?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.058823529411764705,0.33989996785278387,0.46970004256015296,0.35779332413916154
3,How often do you feel that your workload is reasonable?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.11764705882352941,0.4741770484216441,0.46970004256015296,0.4230619522775971
4,How often do you feel that you have too much work to do in the time available?,How long have you been with the company?,Workload Management,0.23529411764705882,0.1803898139506982,0.3763067913614915,0.1936096867598531
4,How often do you feel that you have too much work to do in the time available?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.17647058823529413,0.4374257296545645,0.3763067913614915,0.3562265409416462
