ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",What is your role in the company?,0.03398889967229363
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",How long have you been with the company?,0.03398889967229363
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Is your workload manageable on a day-to-day basis?,0.0480675628866961
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Are you able to meet deadlines and expectations with your current workload?,0.06797779934458727
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Do you believe that work is distributed fairly among team members?,0.03398889967229363
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Have you experienced situations where you felt overwhelmed by your workload?,0.25
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0480675628866961
1,How often do you prioritize your tasks based on their importance?,What is your role in the company?,0.046689450558483385
1,How often do you prioritize your tasks based on their importance?,How long have you been with the company?,0.06602885419955529
1,How often do you prioritize your tasks based on their importance?,Is your workload manageable on a day-to-day basis?,0.06602885419955529
1,How often do you prioritize your tasks based on their importance?,Are you able to meet deadlines and expectations with your current workload?,0.060290994064911
1,How often do you prioritize your tasks based on their importance?,Do you believe that work is distributed fairly among team members?,0.046689450558483385
1,How often do you prioritize your tasks based on their importance?,Have you experienced situations where you felt overwhelmed by your workload?,0.06602885419955529
1,How often do you prioritize your tasks based on their importance?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.055051749866039855
2,Do you feel that you have enough time to complete your tasks?,What is your role in the company?,0.04338784435436014
2,Do you feel that you have enough time to complete your tasks?,How long have you been with the company?,0.06135967792806904
2,Do you feel that you have enough time to complete your tasks?,Is your workload manageable on a day-to-day basis?,0.04338784435436014
2,Do you feel that you have enough time to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.07514995085264224
2,Do you feel that you have enough time to complete your tasks?,Do you believe that work is distributed fairly among team members?,0.1507556722888818
2,Do you feel that you have enough time to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.07514995085264224
2,Do you feel that you have enough time to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.06914129254164164
3,How often do you take breaks during the workday?,What is your role in the company?,0.05524220127634179
3,How often do you take breaks during the workday?,How long have you been with the company?,0.09568229933257028
3,How often do you take breaks during the workday?,Is your workload manageable on a day-to-day basis?,0.0
3,How often do you take breaks during the workday?,Are you able to meet deadlines and expectations with your current workload?,0.039582766879518234
3,How often do you take breaks during the workday?,Do you believe that work is distributed fairly among team members?,0.0442344967814255
3,How often do you take breaks during the workday?,Have you experienced situations where you felt overwhelmed by your workload?,0.0442344967814255
3,How often do you take breaks during the workday?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0
4,Do you feel that you have enough resources to complete your tasks?,What is your role in the company?,0.04338784435436014
4,Do you feel that you have enough resources to complete your tasks?,How long have you been with the company?,0.06135967792806904
4,Do you feel that you have enough resources to complete your tasks?,Is your workload manageable on a day-to-day basis?,0.04338784435436014
4,Do you feel that you have enough resources to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.07514995085264224
4,Do you feel that you have enough resources to complete your tasks?,Do you believe that work is distributed fairly among team members?,0.1507556722888818
4,Do you feel that you have enough resources to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.07514995085264224
4,Do you feel that you have enough resources to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.06914129254164164
5,How often do you delegate tasks to others?,What is your role in the company?,0
5,How often do you delegate tasks to others?,How long have you been with the company?,0.08617758951473893
5,How often do you delegate tasks to others?,Is your workload manageable on a day-to-day basis?,0
5,How often do you delegate tasks to others?,Are you able to meet deadlines and expectations with your current workload?,0.052269350220819126
5,How often do you delegate tasks to others?,Do you believe that work is distributed fairly among team members?,0.04188118041106984
5,How often do you delegate tasks to others?,Have you experienced situations where you felt overwhelmed by your workload?,0.04188118041106984
5,How often do you delegate tasks to others?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.04612753966998232
6,Do you feel that you have a good work-life balance?,What is your role in the company?,0
6,Do you feel that you have a good work-life balance?,How long have you been with the company?,0.0715322008763116
6,Do you feel that you have a good work-life balance?,Is your workload manageable on a day-to-day basis?,0.050580904312838224
6,Do you feel that you have a good work-life balance?,Are you able to meet deadlines and expectations with your current workload?,0.04141214187941538
6,Do you feel that you have a good work-life balance?,Do you believe that work is distributed fairly among team members?,0.16519995491100892
6,Do you feel that you have a good work-life balance?,Have you experienced situations where you felt overwhelmed by your workload?,0.06472501194735139
6,Do you feel that you have a good work-life balance?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.037471255533509044
