ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your career goals?,What is your job function in the company?,0.06093675793218261
0,How clear are you about your career goals?,How long have you been with the company?,0.08617758951473893
0,How clear are you about your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.0052833244347420686
0,How clear are you about your career goals?,Do you feel that there is a defined career path for your role within the company?,0.03882804192047237
0,How clear are you about your career goals?,Do you think career path are clearly defined for all roles?,0.07254033235293138
0,How clear are you about your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.014796424710159956
0,How clear are you about your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.12388894728896249
0,How clear are you about your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.03592416401613952
0,How clear are you about your career goals?,Any additional comments or feedback regarding career path clarity?,0.05377650012869843
1,How satisfied are you with your current job?,What is your job function in the company?,0.06093675793218261
1,How satisfied are you with your current job?,How long have you been with the company?,0.10554556078706609
1,How satisfied are you with your current job?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.00409244550967335
1,How satisfied are you with your current job?,Do you feel that there is a defined career path for your role within the company?,0.031702963472184105
1,How satisfied are you with your current job?,Do you think career path are clearly defined for all roles?,0.05922893334552937
1,How satisfied are you with your current job?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.005509148981626848
1,How satisfied are you with your current job?,Have you received guidance or mentorship regarding your career development within the company?,0.04612753966998232
1,How satisfied are you with your current job?,How can the company better support employees in understanding and progressing along their career paths?,0.02540221998427001
1,How satisfied are you with your current job?,Any additional comments or feedback regarding career path clarity?,0.0
2,How often do you think about your career development?,What is your job function in the company?,0.05524220127634179
2,How often do you think about your career development?,How long have you been with the company?,0.07812427026034686
2,How often do you think about your career development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.014655147255548909
2,How often do you think about your career development?,Do you feel that there is a defined career path for your role within the company?,0.043958919216518295
2,How often do you think about your career development?,Do you think career path are clearly defined for all roles?,0.1634498379256302
2,How often do you think about your career development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.03232398928813502
2,How often do you think about your career development?,Have you received guidance or mentorship regarding your career development within the company?,0.13088039872774232
