ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",What is your role in the company?,0.045642579965682134
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",How long have you been with the company?,0.045642579965682134
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.27661171232415804
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.05270709500950084
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",In what areas do you feel you have room for improvement to maximize your potential?,0.045642579965682134
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",Have you discussed your career goals and aspirations with your manager or supervisor?,0.032274177804583096
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.13826543484998316
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",Do you feel supported by the company in your efforts to reach your full potential?,0.06454835560916619
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",Have you received constructive feedback and guidance to help you maximize your potential?,0.045642579965682134
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",How can the company better align your career goals with organizational needs and opportunities?,0.032274177804583096
1,How would you describe the employee's problem-solving skills?,What is your role in the company?,0.06093675793218261
1,How would you describe the employee's problem-solving skills?,How long have you been with the company?,0.10554556078706609
1,How would you describe the employee's problem-solving skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.024395180149953698
1,How would you describe the employee's problem-solving skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.024690292777821126
1,How would you describe the employee's problem-solving skills?,In what areas do you feel you have room for improvement to maximize your potential?,0.02540221998427001
1,How would you describe the employee's problem-solving skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.03261709610009598
1,How would you describe the employee's problem-solving skills?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.005509148981626848
1,How would you describe the employee's problem-solving skills?,Do you feel supported by the company in your efforts to reach your full potential?,0.03592416401613952
1,How would you describe the employee's problem-solving skills?,Have you received constructive feedback and guidance to help you maximize your potential?,0.03261709610009598
1,How would you describe the employee's problem-solving skills?,How can the company better align your career goals with organizational needs and opportunities?,0.040707410882607445
2,Does the employee take initiative in their work?,What is your role in the company?,0.08617758951473893
2,Does the employee take initiative in their work?,How long have you been with the company?,0.06093675793218261
2,Does the employee take initiative in their work?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.006422687033366082
2,Does the employee take initiative in their work?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.017458673452678555
2,Does the employee take initiative in their work?,In what areas do you feel you have room for improvement to maximize your potential?,0.0
2,Does the employee take initiative in their work?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
2,Does the employee take initiative in their work?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0038955566034753063
2,Does the employee take initiative in their work?,Do you feel supported by the company in your efforts to reach your full potential?,0.03592416401613952
2,Does the employee take initiative in their work?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
2,Does the employee take initiative in their work?,How can the company better align your career goals with organizational needs and opportunities?,0.028784486279638782
3,How would you rate the employee's communication skills?,What is your role in the company?,0.06093675793218261
3,How would you rate the employee's communication skills?,How long have you been with the company?,0.10554556078706609
3,How would you rate the employee's communication skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03983716236710625
3,How would you rate the employee's communication skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.024690292777821126
3,How would you rate the employee's communication skills?,In what areas do you feel you have room for improvement to maximize your potential?,0.02540221998427001
3,How would you rate the employee's communication skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.03261709610009598
3,How would you rate the employee's communication skills?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.005509148981626848
3,How would you rate the employee's communication skills?,Do you feel supported by the company in your efforts to reach your full potential?,0.03592416401613952
3,How would you rate the employee's communication skills?,Have you received constructive feedback and guidance to help you maximize your potential?,0.03261709610009598
3,How would you rate the employee's communication skills?,How can the company better align your career goals with organizational needs and opportunities?,0.040707410882607445
4,Does the employee show a willingness to learn and improve?,What is your role in the company?,0.050580904312838224
4,Does the employee show a willingness to learn and improve?,How long have you been with the company?,0.050580904312838224
4,Does the employee show a willingness to learn and improve?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.020424216915565768
4,Does the employee show a willingness to learn and improve?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.03936512469440844
4,Does the employee show a willingness to learn and improve?,In what areas do you feel you have room for improvement to maximize your potential?,0.030678869261727353
4,Does the employee show a willingness to learn and improve?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.037471255533509044
4,Does the employee show a willingness to learn and improve?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.013690762023083933
4,Does the employee show a willingness to learn and improve?,Do you feel supported by the company in your efforts to reach your full potential?,0.04338647298820589
4,Does the employee show a willingness to learn and improve?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05299235777463638
4,Does the employee show a willingness to learn and improve?,How can the company better align your career goals with organizational needs and opportunities?,0.04794946818443979
5,How would you rate the employee's ability to manage their time effectively?,What is your role in the company?,0.04338784435436014
5,How would you rate the employee's ability to manage their time effectively?,How long have you been with the company?,0.07514995085264224
5,How would you rate the employee's ability to manage their time effectively?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.08571091646837567
5,How would you rate the employee's ability to manage their time effectively?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.04558074926802508
5,How would you rate the employee's ability to manage their time effectively?,In what areas do you feel you have room for improvement to maximize your potential?,0.04778696521938937
5,How would you rate the employee's ability to manage their time effectively?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.039918743861035465
5,How would you rate the employee's ability to manage their time effectively?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.016768220568896694
5,How would you rate the employee's ability to manage their time effectively?,Do you feel supported by the company in your efforts to reach your full potential?,0.05852684057181537
5,How would you rate the employee's ability to manage their time effectively?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05645362896117409
5,How would you rate the employee's ability to manage their time effectively?,How can the company better align your career goals with organizational needs and opportunities?,0.051939846011284416
6,Does the employee demonstrate leadership qualities?,What is your role in the company?,0.06541793232029923
6,Does the employee demonstrate leadership qualities?,How long have you been with the company?,0.055375084189264345
6,Does the employee demonstrate leadership qualities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0027569631024071265
6,Does the employee demonstrate leadership qualities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.010459002408428043
6,Does the employee demonstrate leadership qualities?,In what areas do you feel you have room for improvement to maximize your potential?,0.0
6,Does the employee demonstrate leadership qualities?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
