ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",What type of employment do you have?,0.11952286093343935
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",What is your tenure with the company?,0.03591027310966287
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.34347083756933355
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",How often do you feel overwhelmed by your workload?,0.30860669992418377
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",My company promotes a healthy work-life balance for its employees,0.03591027310966287
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03142771290512236
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",How can the company better support employees in achieving a healthy work-life balance?,0.03591027310966287
1,How often do you feel like you have enough time for your personal life?,What type of employment do you have?,0.10482848367219184
1,How often do you feel like you have enough time for your personal life?,What is your tenure with the company?,0.03807927913956097
1,How often do you feel like you have enough time for your personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03041133188825827
1,How often do you feel like you have enough time for your personal life?,How often do you feel overwhelmed by your workload?,0.36313651960128146
1,How often do you feel like you have enough time for your personal life?,My company promotes a healthy work-life balance for its employees,0.03807927913956097
1,How often do you feel like you have enough time for your personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.030734461986711772
1,How often do you feel like you have enough time for your personal life?,How can the company better support employees in achieving a healthy work-life balance?,0.03807927913956097
2,Do you feel like you have a good work-life balance?,What type of employment do you have?,0.050580904312838224
2,Do you feel like you have a good work-life balance?,What is your tenure with the company?,0.0
2,Do you feel like you have a good work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.06349731518013181
2,Do you feel like you have a good work-life balance?,How often do you feel overwhelmed by your workload?,0.14907119849998599
2,Do you feel like you have a good work-life balance?,My company promotes a healthy work-life balance for its employees,0.0715322008763116
2,Do you feel like you have a good work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03552183970303133
2,Do you feel like you have a good work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.135254283492739
3,How often do you take breaks during work hours?,What type of employment do you have?,0.16666666666666669
3,How often do you take breaks during work hours?,What is your tenure with the company?,0.0
3,How often do you take breaks during work hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.013030369294772411
3,How often do you take breaks during work hours?,How often do you feel overwhelmed by your workload?,0.408248290463863
3,How often do you take breaks during work hours?,My company promotes a healthy work-life balance for its employees,0.0
3,How often do you take breaks during work hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.032117847690933746
3,How often do you take breaks during work hours?,How can the company better support employees in achieving a healthy work-life balance?,0.03542021607209056
4,Do you feel like you have enough time to exercise and take care of your health?,What type of employment do you have?,0.0480675628866961
4,Do you feel like you have enough time to exercise and take care of your health?,What is your tenure with the company?,0.03398889967229363
4,Do you feel like you have enough time to exercise and take care of your health?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.04672041268533881
4,Do you feel like you have enough time to exercise and take care of your health?,How often do you feel overwhelmed by your workload?,0.11180339887498951
4,Do you feel like you have enough time to exercise and take care of your health?,My company promotes a healthy work-life balance for its employees,0.0
4,Do you feel like you have enough time to exercise and take care of your health?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03192961634280931
4,Do you feel like you have enough time to exercise and take care of your health?,How can the company better support employees in achieving a healthy work-life balance?,0.0
5,How often do you work overtime?,What type of employment do you have?,0.21856064155801844
5,How often do you work overtime?,What is your tenure with the company?,0.0
5,How often do you work overtime?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.005369830884490068
5,How often do you work overtime?,How often do you feel overwhelmed by your workload?,0.38360367108329
5,How often do you work overtime?,My company promotes a healthy work-life balance for its employees,0.0
5,How often do you work overtime?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.017473812629331353
5,How often do you work overtime?,How can the company better support employees in achieving a healthy work-life balance?,0.024065912384582923
6,Do you feel like your employer supports your work-life balance?,What type of employment do you have?,0.050580904312838224
6,Do you feel like your employer supports your work-life balance?,What is your tenure with the company?,0.050580904312838224
6,Do you feel like your employer supports your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.06349731518013181
6,Do you feel like your employer supports your work-life balance?,How often do you feel overwhelmed by your workload?,0.18257418583505533
6,Do you feel like your employer supports your work-life balance?,My company promotes a healthy work-life balance for its employees,0.050580904312838224
6,Do you feel like your employer supports your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03552183970303133
6,Do you feel like your employer supports your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.11043466002765079
