ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What is your role in the company?,0.046633237975591595
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How long have you been in your role?,0.08451542547285168
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How valued do you feel by the company?,0.038075879364659525
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Have you received recognition for your work performance in the past year?,0.0602032513530645
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.32732683535398854
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Have you received any tangible rewards or incentives for your performance or achievements?,0.046633237975591595
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What forms of recognition or rewards do you find most meaningful and motivating?,0.0602032513530645
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.15430334996209194
1,How often do you receive recognition for your work?,What is your role in the company?,0.05524220127634179
1,How often do you receive recognition for your work?,How long have you been in your role?,0.09568229933257028
1,How often do you receive recognition for your work?,How valued do you feel by the company?,0.20412414523193154
1,How often do you receive recognition for your work?,Have you received recognition for your work performance in the past year?,0.23884377019126313
1,How often do you receive recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.1352972904887313
1,How often do you receive recognition for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.13088039872774232
1,How often do you receive recognition for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.13088039872774232
1,How often do you receive recognition for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0358923072415653
2,What type of recognition do you prefer?,What is your role in the company?,0.06806702140179671
2,What type of recognition do you prefer?,How long have you been in your role?,0.0590057965550402
2,What type of recognition do you prefer?,How valued do you feel by the company?,0.18916826637569276
2,What type of recognition do you prefer?,Have you received recognition for your work performance in the past year?,0.047123918911114726
2,What type of recognition do you prefer?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.08523136256442009
2,What type of recognition do you prefer?,Have you received any tangible rewards or incentives for your performance or achievements?,0.028885795569034325
2,What type of recognition do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,0.207072745526756
2,What type of recognition do you prefer?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.018817335441526466
3,Do you feel that the current rewards program is fair and equitable?,What is your role in the company?,0.06135967792806904
3,Do you feel that the current rewards program is fair and equitable?,How long have you been in your role?,0.04338784435436014
3,Do you feel that the current rewards program is fair and equitable?,How valued do you feel by the company?,0.1507556722888818
3,Do you feel that the current rewards program is fair and equitable?,Have you received recognition for your work performance in the past year?,0.06135967792806904
3,Do you feel that the current rewards program is fair and equitable?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.05852684057181537
3,Do you feel that the current rewards program is fair and equitable?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05645362896117409
3,Do you feel that the current rewards program is fair and equitable?,What forms of recognition or rewards do you find most meaningful and motivating?,0.06914129254164164
3,Do you feel that the current rewards program is fair and equitable?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0538472927739996
4,How often do you receive feedback on your performance?,What is your role in the company?,0.05524220127634179
4,How often do you receive feedback on your performance?,How long have you been in your role?,0.09568229933257028
4,How often do you receive feedback on your performance?,How valued do you feel by the company?,0.20412414523193154
4,How often do you receive feedback on your performance?,Have you received recognition for your work performance in the past year?,0.05597848575726725
4,How often do you receive feedback on your performance?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.04912493046574233
4,How often do you receive feedback on your performance?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05009174995133595
4,How often do you receive feedback on your performance?,What forms of recognition or rewards do you find most meaningful and motivating?,0.10686339807165912
4,How often do you receive feedback on your performance?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.025379693842941847
5,Do you feel that the feedback you receive is helpful and constructive?,What is your role in the company?,0.06135967792806904
5,Do you feel that the feedback you receive is helpful and constructive?,How long have you been in your role?,0.04338784435436014
5,Do you feel that the feedback you receive is helpful and constructive?,How valued do you feel by the company?,0.1507556722888818
5,Do you feel that the feedback you receive is helpful and constructive?,Have you received recognition for your work performance in the past year?,0.06135967792806904
5,Do you feel that the feedback you receive is helpful and constructive?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.05852684057181537
5,Do you feel that the feedback you receive is helpful and constructive?,Have you received any tangible rewards or incentives for your performance or achievements?,0.039918743861035465
5,Do you feel that the feedback you receive is helpful and constructive?,What forms of recognition or rewards do you find most meaningful and motivating?,0.05645362896117409
5,Do you feel that the feedback you receive is helpful and constructive?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.04396613044218492
6,How would you rate the communication of the recognition and rewards program in your organization?,What is your role in the company?,0.06219841753961052
6,How would you rate the communication of the recognition and rewards program in your organization?,How long have you been in your role?,0.13801311186847082
6,How would you rate the communication of the recognition and rewards program in your organization?,How valued do you feel by the company?,0.06219841753961052
6,How would you rate the communication of the recognition and rewards program in your organization?,Have you received recognition for your work performance in the past year?,0.08029781176378895
6,How would you rate the communication of the recognition and rewards program in your organization?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.18257418583505536
