ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",What is your role in the company?,0.029341899562429608
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",How effective do you consider the leadership within the company?,0.029341899562429608
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.029341899562429608
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Do you feel that leadership communicates effectively with employees?,0.09365858115816939
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",How do you perceive leadership to be in their decision-making processes?,0.041495712306977135
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Do you feel that leadership supports your professional growth and development?,0.041495712306977135
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0508216608327111
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",How can leadership better engage with employees and address their needs and concerns?,0.029341899562429608
1,How often do you provide feedback to your team members?,What is your role in the company?,0.050580904312838224
1,How often do you provide feedback to your team members?,How effective do you consider the leadership within the company?,0.18257418583505533
1,How often do you provide feedback to your team members?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.09992541264109854
1,How often do you provide feedback to your team members?,Do you feel that leadership communicates effectively with employees?,0.050580904312838224
1,How often do you provide feedback to your team members?,How do you perceive leadership to be in their decision-making processes?,0.19075647687597008
1,How often do you provide feedback to your team members?,Do you feel that leadership supports your professional growth and development?,0.06472501194735139
1,How often do you provide feedback to your team members?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.05551877770208828
1,How often do you provide feedback to your team members?,How can leadership better engage with employees and address their needs and concerns?,0.037471255533509044
2,How do you handle conflicts within your team?,What is your role in the company?,0.06093675793218261
2,How do you handle conflicts within your team?,How effective do you consider the leadership within the company?,0.20814326448603226
2,How do you handle conflicts within your team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.1093316122469756
2,How do you handle conflicts within your team?,Do you feel that leadership communicates effectively with employees?,0.05377650012869843
2,How do you handle conflicts within your team?,How do you perceive leadership to be in their decision-making processes?,0.2249682245993741
2,How do you handle conflicts within your team?,Do you feel that leadership supports your professional growth and development?,0.05922893334552937
2,How do you handle conflicts within your team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.031702963472184105
2,How do you handle conflicts within your team?,How can leadership better engage with employees and address their needs and concerns?,0.03261709610009598
3,How often do you recognize and reward your team members for their achievements?,What is your role in the company?,0.0405487152208931
3,How often do you recognize and reward your team members for their achievements?,How effective do you consider the leadership within the company?,0.1386750490563073
