ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with our product?",What is your role in the company?,0
0,"On a scale of 1 to 10, how satisfied are you with our product?",How long have you been in your job position?,0.03807927913956097
0,"On a scale of 1 to 10, how satisfied are you with our product?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.22259369575434812
0,"On a scale of 1 to 10, how satisfied are you with our product?",What aspects of your job do you find most satisfying?,0.053852233004558006
0,"On a scale of 1 to 10, how satisfied are you with our product?",What aspects of your job do you find least satisfying?,0.053852233004558006
1,How likely are you to recommend our product to a friend or colleague?,What is your role in the company?,0
1,How likely are you to recommend our product to a friend or colleague?,How long have you been in your job position?,0.057344543002191384
1,How likely are you to recommend our product to a friend or colleague?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.11009726351981826
1,How likely are you to recommend our product to a friend or colleague?,What aspects of your job do you find most satisfying?,0.0405487152208931
1,How likely are you to recommend our product to a friend or colleague?,What aspects of your job do you find least satisfying?,0.0405487152208931
2,How satisfied are you with our customer service?,What is your role in the company?,0
2,How satisfied are you with our customer service?,How long have you been in your job position?,0.07605145581896382
2,How satisfied are you with our customer service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.21985001643702842
2,How satisfied are you with our customer service?,What aspects of your job do you find most satisfying?,0.04745759479541646
2,How satisfied are you with our customer service?,What aspects of your job do you find least satisfying?,0.04745759479541646
3,How satisfied are you with the delivery time of our product?,What is your role in the company?,0.046689450558483385
3,How satisfied are you with the delivery time of our product?,How long have you been in your job position?,0.06602885419955529
3,How satisfied are you with the delivery time of our product?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2706525184301259
3,How satisfied are you with the delivery time of our product?,What aspects of your job do you find most satisfying?,0.06602885419955529
3,How satisfied are you with the delivery time of our product?,What aspects of your job do you find least satisfying?,0.06602885419955529
4,What could we do to improve your satisfaction with our product?,What is your role in the company?,0.06602885419955529
4,What could we do to improve your satisfaction with our product?,How long have you been in your job position?,0.046689450558483385
4,What could we do to improve your satisfaction with our product?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.041910918461355716
4,What could we do to improve your satisfaction with our product?,What aspects of your job do you find most satisfying?,0.0808685005447683
4,What could we do to improve your satisfaction with our product?,What aspects of your job do you find least satisfying?,0.0808685005447683
