ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards program in your organization?,What is your role in the company?,0.06595524618531728
0,How satisfied are you with the current recognition and rewards program in your organization?,How long have you been with the company?,0.14824986333222023
0,How satisfied are you with the current recognition and rewards program in your organization?,How long have you been with your current role?,0.08514785669024803
0,How satisfied are you with the current recognition and rewards program in your organization?,Would you like to take on roles with more responsibility?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards program in your organization?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.17590144550387252
0,How satisfied are you with the current recognition and rewards program in your organization?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.06526181855341011
0,How satisfied are you with the current recognition and rewards program in your organization?,How would you rate the frequency of recognition and rewards within the company?,0.25677629550654774
0,How satisfied are you with the current recognition and rewards program in your organization?,Do you feel that recognition and rewards are fairly distributed among employees?,0.23440361546924776
0,How satisfied are you with the current recognition and rewards program in your organization?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.16400577240527292
0,How satisfied are you with the current recognition and rewards program in your organization?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.057175145290634034
0,How satisfied are you with the current recognition and rewards program in your organization?,Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
1,How often do you receive recognition for your work?,What is your role in the company?,0.05524220127634179
1,How often do you receive recognition for your work?,How long have you been with the company?,0.07812427026034686
1,How often do you receive recognition for your work?,How long have you been with your current role?,0.09568229933257028
1,How often do you receive recognition for your work?,Would you like to take on roles with more responsibility?,0.04943289364944359
1,How often do you receive recognition for your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.008466172733766937
1,How often do you receive recognition for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.07759153133267684
1,How often do you receive recognition for your work?,How would you rate the frequency of recognition and rewards within the company?,0.061349613851928594
1,How often do you receive recognition for your work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05597848575726725
1,How often do you receive recognition for your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.025717961947315886
1,How often do you receive recognition for your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.025379693842941847
1,How often do you receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
2,How important is recognition and rewards to you?,What is your role in the company?,0.06093675793218261
2,How important is recognition and rewards to you?,How long have you been with the company?,0.06093675793218261
2,How important is recognition and rewards to you?,How long have you been with your current role?,0.05377650012869843
2,How important is recognition and rewards to you?,Would you like to take on roles with more responsibility?,0.04745759479541646
2,How important is recognition and rewards to you?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.02737965459236731
2,How important is recognition and rewards to you?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.02668609692838709
2,How important is recognition and rewards to you?,How would you rate the frequency of recognition and rewards within the company?,0.2023098037523463
2,How important is recognition and rewards to you?,Do you feel that recognition and rewards are fairly distributed among employees?,0.19853376138890322
2,How important is recognition and rewards to you?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.095564384584207
2,How important is recognition and rewards to you?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.03882804192047237
2,How important is recognition and rewards to you?,Any additional comments or suggestions regarding recognition and rewards?,0.16677623835883093
3,Do you feel that the current recognition and rewards program is fair and equitable?,What is your role in the company?,0.053852233004558006
3,Do you feel that the current recognition and rewards program is fair and equitable?,How long have you been with the company?,0.053852233004558006
3,Do you feel that the current recognition and rewards program is fair and equitable?,How long have you been with your current role?,0.053852233004558006
3,Do you feel that the current recognition and rewards program is fair and equitable?,Would you like to take on roles with more responsibility?,0.03807927913956097
3,Do you feel that the current recognition and rewards program is fair and equitable?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.08028765800019724
3,Do you feel that the current recognition and rewards program is fair and equitable?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.053286051713984976
3,Do you feel that the current recognition and rewards program is fair and equitable?,How would you rate the frequency of recognition and rewards within the company?,0.23440361546924776
3,Do you feel that the current recognition and rewards program is fair and equitable?,Do you feel that recognition and rewards are fairly distributed among employees?,0.4385290096535146
3,Do you feel that the current recognition and rewards program is fair and equitable?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.16400577240527292
3,Do you feel that the current recognition and rewards program is fair and equitable?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04668331064384866
3,Do you feel that the current recognition and rewards program is fair and equitable?,Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
4,How would you rate the transparency of the current recognition and rewards program?,What is your role in the company?,0.0405487152208931
4,How would you rate the transparency of the current recognition and rewards program?,How long have you been with the company?,0.0702324349442283
4,How would you rate the transparency of the current recognition and rewards program?,How long have you been with your current role?,0.0702324349442283
4,How would you rate the transparency of the current recognition and rewards program?,Would you like to take on roles with more responsibility?,0.0405487152208931
4,How would you rate the transparency of the current recognition and rewards program?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.08749544277149766
4,How would you rate the transparency of the current recognition and rewards program?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.0626050139101474
4,How would you rate the transparency of the current recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,0.6201736729460423
4,How would you rate the transparency of the current recognition and rewards program?,Do you feel that recognition and rewards are fairly distributed among employees?,0.22645540682891918
4,How would you rate the transparency of the current recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.24722917216396345
4,How would you rate the transparency of the current recognition and rewards program?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.05575912141594809
4,How would you rate the transparency of the current recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,0.11322770341445958
5,Do you feel that the current recognition and rewards program motivates you to perform better?,What is your role in the company?,0.03591027310966287
5,Do you feel that the current recognition and rewards program motivates you to perform better?,How long have you been with the company?,0.05078479526020709
5,Do you feel that the current recognition and rewards program motivates you to perform better?,How long have you been with your current role?,0.05078479526020709
5,Do you feel that the current recognition and rewards program motivates you to perform better?,Would you like to take on roles with more responsibility?,0.05078479526020709
5,Do you feel that the current recognition and rewards program motivates you to perform better?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.09400251198748581
5,Do you feel that the current recognition and rewards program motivates you to perform better?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.06150236953855621
5,Do you feel that the current recognition and rewards program motivates you to perform better?,How would you rate the frequency of recognition and rewards within the company?,0.21821789023599233
5,Do you feel that the current recognition and rewards program motivates you to perform better?,Do you feel that recognition and rewards are fairly distributed among employees?,0.408248290463863
5,Do you feel that the current recognition and rewards program motivates you to perform better?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.18309189254267635
5,Do you feel that the current recognition and rewards program motivates you to perform better?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.058187054066218734
5,Do you feel that the current recognition and rewards program motivates you to perform better?,Any additional comments or suggestions regarding recognition and rewards?,0.09759000729485329
6,How satisfied are you with the frequency of rewards given out?,What is your role in the company?,0.046689450558483385
6,How satisfied are you with the frequency of rewards given out?,How long have you been with the company?,0.19069251784911848
6,How satisfied are you with the frequency of rewards given out?,How long have you been with your current role?,0.0808685005447683
6,How satisfied are you with the frequency of rewards given out?,Would you like to take on roles with more responsibility?,0.06602885419955529
6,How satisfied are you with the frequency of rewards given out?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.09822430745385503
6,How satisfied are you with the frequency of rewards given out?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.045123027073662954
6,How satisfied are you with the frequency of rewards given out?,How would you rate the frequency of recognition and rewards within the company?,0.2753795255607423
6,How satisfied are you with the frequency of rewards given out?,Do you feel that recognition and rewards are fairly distributed among employees?,0.07384108577210045
6,How satisfied are you with the frequency of rewards given out?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.045123027073662954
6,How satisfied are you with the frequency of rewards given out?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.041910918461355716
6,How satisfied are you with the frequency of rewards given out?,Any additional comments or suggestions regarding recognition and rewards?,0.0
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,What is your role in the company?,0.04346414462411504
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,How long have you been with the company?,0.0990147542976674
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,How long have you been with your current role?,0.05323248821780723
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,Would you like to take on roles with more responsibility?,0.04346414462411504
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.1421826979273826
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.06500902764326756
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,How would you rate the frequency of recognition and rewards within the company?,0.19802950859533483
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,Do you feel that recognition and rewards are fairly distributed among employees?,0.33819977079726155
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.18732788877871068
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04346414462411504
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,Any additional comments or suggestions regarding recognition and rewards?,0.08084520834544433
8,How satisfied are you with the variety of rewards offered?,What is your role in the company?,0.050580904312838224
8,How satisfied are you with the variety of rewards offered?,How long have you been with the company?,0.21081851067789192
8,How satisfied are you with the variety of rewards offered?,How long have you been with your current role?,0.08760869616261553
8,How satisfied are you with the variety of rewards offered?,Would you like to take on roles with more responsibility?,0.0715322008763116
