ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How long have you been working remotely (smart working) as part of your job?,0.05590051573004969
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How frequently do you work remotely (smart working) in a typical week?,0.045642579965682134
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How would you rate your productivity when working remotely compared to working in the office?,0.06454835560916619
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.10103384452254822
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.10502100630210073
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How could the company better support you in your remote work setup?,0.045642579965682134
1,How often do you feel isolated or disconnected from your team while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.07615855827912194
1,How often do you feel isolated or disconnected from your team while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.12838814775327384
1,How often do you feel isolated or disconnected from your team while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.0709083989696101
1,How often do you feel isolated or disconnected from your team while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.26474393903924504
1,How often do you feel isolated or disconnected from your team while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.20965696734438366
1,How often do you feel isolated or disconnected from your team while working remotely?,How could the company better support you in your remote work setup?,0.06595524618531728
2,Do you have a dedicated workspace at home?,How long have you been working remotely (smart working) as part of your job?,0.040707410882607445
2,Do you have a dedicated workspace at home?,How frequently do you work remotely (smart working) in a typical week?,0.052269350220819126
2,Do you have a dedicated workspace at home?,How would you rate your productivity when working remotely compared to working in the office?,0.02540221998427001
2,Do you have a dedicated workspace at home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.010589220726960565
2,Do you have a dedicated workspace at home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.040707410882607445
2,Do you have a dedicated workspace at home?,How could the company better support you in your remote work setup?,0.036960011989355765
3,How often do you take breaks during the day while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.06361306002318948
3,How often do you take breaks during the day while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.1507556722888818
3,How often do you take breaks during the day while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.06758097431791184
3,How often do you take breaks during the day while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.14650302620112177
3,How often do you take breaks during the day while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.20838939520708602
3,How often do you take breaks during the day while working remotely?,How could the company better support you in your remote work setup?,0.07514995085264224
4,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.0480675628866961
4,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.0480675628866961
4,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.058870501125773717
4,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.15368255475834186
4,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.20412414523193154
4,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How could the company better support you in your remote work setup?,0.03398889967229363
5,"On a scale of 1 to 5, how satisfied are you with your current smart working arrangement?",How long have you been working remotely (smart working) as part of your job?,0.06454835560916619
5,"On a scale of 1 to 5, how satisfied are you with your current smart working arrangement?",How frequently do you work remotely (smart working) in a typical week?,0.045642579965682134
5,"On a scale of 1 to 5, how satisfied are you with your current smart working arrangement?",How would you rate your productivity when working remotely compared to working in the office?,0.06454835560916619
5,"On a scale of 1 to 5, how satisfied are you with your current smart working arrangement?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.10103384452254822
5,"On a scale of 1 to 5, how satisfied are you with your current smart working arrangement?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.045642579965682134
5,"On a scale of 1 to 5, how satisfied are you with your current smart working arrangement?",How could the company better support you in your remote work setup?,0.045642579965682134
