ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your career goals?,What is Job Level in the company?,0
0,How clear are you about your career goals?,How long have you been with the company?,0.08617758951473893
0,How clear are you about your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.03426562672824169
0,How clear are you about your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.03426562672824169
0,How clear are you about your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.095564384584207
0,How clear are you about your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.030239309452793215
0,How clear are you about your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0851475452324038
1,How satisfied are you with your current job?,What is Job Level in the company?,0
1,How satisfied are you with your current job?,How long have you been with the company?,0.10554556078706609
1,How satisfied are you with your current job?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.027977767066955043
1,How satisfied are you with your current job?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.027977767066955043
1,How satisfied are you with your current job?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.05852099495360048
1,How satisfied are you with your current job?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.024690292777821126
1,How satisfied are you with your current job?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.022417380454890796
2,How often do you think about your long-term career goals?,What is Job Level in the company?,0
2,How often do you think about your long-term career goals?,How long have you been with the company?,0.0715322008763116
2,How often do you think about your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.03552183970303133
2,How often do you think about your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.03552183970303133
2,How often do you think about your long-term career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.08571241015333039
2,How often do you think about your long-term career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.03936512469440844
2,How often do you think about your long-term career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.10019883763667153
3,How much support do you receive from your manager in terms of career development?,What is Job Level in the company?,0.03807927913956097
3,How much support do you receive from your manager in terms of career development?,How long have you been with the company?,0.053852233004558006
3,How much support do you receive from your manager in terms of career development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.061468923973423545
3,How much support do you receive from your manager in terms of career development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.061468923973423545
3,How much support do you receive from your manager in terms of career development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1037263580431708
3,How much support do you receive from your manager in terms of career development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.12455614846763804
3,How much support do you receive from your manager in terms of career development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.06602017104900704
4,How confident are you in your ability to achieve your career goals?,What is Job Level in the company?,0.04338784435436014
4,How confident are you in your ability to achieve your career goals?,How long have you been with the company?,0.06135967792806904
4,How confident are you in your ability to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.1283045336398556
4,How confident are you in your ability to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.1283045336398556
4,How confident are you in your ability to achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.09714145011654593
4,How confident are you in your ability to achieve your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05263211571951824
4,How confident are you in your ability to achieve your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.12473209096354934
5,How much do you feel your current job aligns with your long-term career goals?,What is Job Level in the company?,0
5,How much do you feel your current job aligns with your long-term career goals?,How long have you been with the company?,0.06595524618531728
5,How much do you feel your current job aligns with your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04346509297384813
5,How much do you feel your current job aligns with your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04346509297384813
5,How much do you feel your current job aligns with your long-term career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.11596959382150603
5,How much do you feel your current job aligns with your long-term career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.11140640599567794
5,How much do you feel your current job aligns with your long-term career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.11129684787717403
6,How much do you feel your skills and strengths are being utilized in your current job?,What is Job Level in the company?,0.03398889967229363
6,How much do you feel your skills and strengths are being utilized in your current job?,How long have you been with the company?,0.0480675628866961
6,How much do you feel your skills and strengths are being utilized in your current job?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.10502957337011061
6,How much do you feel your skills and strengths are being utilized in your current job?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.10502957337011061
6,How much do you feel your skills and strengths are being utilized in your current job?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.05635557504648738
6,How much do you feel your skills and strengths are being utilized in your current job?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.09866615320560829
6,How much do you feel your skills and strengths are being utilized in your current job?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.058870501125773717
