ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",What is your role in the company?,0
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",How long have you been with the company?,0.05078479526020709
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.25405042184245435
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",Do you feel encouraged to take breaks and utilize your vacation time?,0.11952286093343935
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",Do you think that your company is maintaining a healthy work-life balance?,0.05078479526020709
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",How can the company better support employees in managing their work and personal lives?,0
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",Any additional comments or feedback regarding work-life balance?,0
1,How often do you feel like you have enough time for your personal life?,What is your role in the company?,0.03807927913956097
1,How often do you feel like you have enough time for your personal life?,How long have you been with the company?,0.06595524618531728
1,How often do you feel like you have enough time for your personal life?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.026362911515899052
1,How often do you feel like you have enough time for your personal life?,Do you feel encouraged to take breaks and utilize your vacation time?,0.12838814775327384
1,How often do you feel like you have enough time for your personal life?,Do you think that your company is maintaining a healthy work-life balance?,0.053852233004558006
1,How often do you feel like you have enough time for your personal life?,How can the company better support employees in managing their work and personal lives?,0.053852233004558006
1,How often do you feel like you have enough time for your personal life?,Any additional comments or feedback regarding work-life balance?,0.0
2,Do you feel like you have a good work-life balance?,What is your role in the company?,0
2,Do you feel like you have a good work-life balance?,How long have you been with the company?,0.0715322008763116
2,Do you feel like you have a good work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.051987204675859294
2,Do you feel like you have a good work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.21139537144659198
2,Do you feel like you have a good work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.272910251025994
2,Do you feel like you have a good work-life balance?,How can the company better support employees in managing their work and personal lives?,0
2,Do you feel like you have a good work-life balance?,Any additional comments or feedback regarding work-life balance?,0.14907119849998599
3,How often do you take breaks during work hours?,What is your role in the company?,0
3,How often do you take breaks during work hours?,How long have you been with the company?,0.07812427026034686
3,How often do you take breaks during work hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.010433904068142983
3,How often do you take breaks during work hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1462613413027904
3,How often do you take breaks during work hours?,Do you think that your company is maintaining a healthy work-life balance?,0.039582766879518234
3,How often do you take breaks during work hours?,How can the company better support employees in managing their work and personal lives?,0.0448240673044897
3,How often do you take breaks during work hours?,Any additional comments or feedback regarding work-life balance?,0
4,Do you feel like you have enough time to exercise and take care of your health?,What is your role in the company?,0.03398889967229363
4,Do you feel like you have enough time to exercise and take care of your health?,How long have you been with the company?,0.0480675628866961
4,Do you feel like you have enough time to exercise and take care of your health?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.041230619482285534
4,Do you feel like you have enough time to exercise and take care of your health?,Do you feel encouraged to take breaks and utilize your vacation time?,0.24152294576982403
4,Do you feel like you have enough time to exercise and take care of your health?,Do you think that your company is maintaining a healthy work-life balance?,0.11180339887498951
4,Do you feel like you have enough time to exercise and take care of your health?,How can the company better support employees in managing their work and personal lives?,0.03398889967229363
4,Do you feel like you have enough time to exercise and take care of your health?,Any additional comments or feedback regarding work-life balance?,0.0
5,How often do you work overtime?,What is your role in the company?,0
5,How often do you work overtime?,How long have you been with the company?,0.07831219507800959
5,How often do you work overtime?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.0038476519612232777
5,How often do you work overtime?,Do you feel encouraged to take breaks and utilize your vacation time?,0.028430516190639337
5,How often do you work overtime?,Do you think that your company is maintaining a healthy work-life balance?,0.028430516190639337
5,How often do you work overtime?,How can the company better support employees in managing their work and personal lives?,0.028809446562207134
5,How often do you work overtime?,Any additional comments or feedback regarding work-life balance?,0
6,Do you feel like your employer supports your work-life balance?,What is your role in the company?,0.050580904312838224
6,Do you feel like your employer supports your work-life balance?,How long have you been with the company?,0.050580904312838224
6,Do you feel like your employer supports your work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.051987204675859294
6,Do you feel like your employer supports your work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.24409834922026166
6,Do you feel like your employer supports your work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.272910251025994
6,Do you feel like your employer supports your work-life balance?,How can the company better support employees in managing their work and personal lives?,0.0
6,Do you feel like your employer supports your work-life balance?,Any additional comments or feedback regarding work-life balance?,0.14907119849998599
