ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.09831991632152833
0,How would you rate the overall onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.3504108589683525
0,How would you rate the overall onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.03882804192047237
0,How would you rate the overall onboarding experience?,Which aspects of the onboarding process did you find more useful?,0.07254033235293138
0,How would you rate the overall onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.06401661861391905
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.07254033235293138
1,Did you receive all the necessary information about the company and your role during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.05590051573004969
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.27785946511310566
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4067446084099803
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.10502100630210073
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.10502100630210073
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.17149858514250885
2,Did you feel welcomed and supported during your onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.10019883763667153
2,Did you feel welcomed and supported during your onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.15617819396716565
2,Did you feel welcomed and supported during your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.21645422833504618
2,Did you feel welcomed and supported during your onboarding process?,Which aspects of the onboarding process did you find more useful?,0.06472501194735139
2,Did you feel welcomed and supported during your onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.05856561269278807
2,Did you feel welcomed and supported during your onboarding process?,How can the company enhance the onboarding experience for new employees?,0.04576749486035247
3,Did you receive enough training to perform your job effectively?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.03925770419633511
3,Did you receive enough training to perform your job effectively?,How would you rate the clarity of information provided during the onboarding process?,0.037471255533509044
3,Did you receive enough training to perform your job effectively?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.3658744240626843
3,Did you receive enough training to perform your job effectively?,Which aspects of the onboarding process did you find more useful?,0.04576749486035247
3,Did you receive enough training to perform your job effectively?,Which aspects of the onboarding process do you believe could be improved?,0.04141214187941538
3,Did you receive enough training to perform your job effectively?,How can the company enhance the onboarding experience for new employees?,0.0
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.057175145290634034
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.23440361546924776
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.34001748667142356
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.14824986333222023
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.14824986333222023
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.10482848367219184
5,Would you recommend this company to a friend or colleague?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.02775938885104414
5,Would you recommend this company to a friend or colleague?,How would you rate the clarity of information provided during the onboarding process?,0.037471255533509044
5,Would you recommend this company to a friend or colleague?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.03925770419633511
5,Would you recommend this company to a friend or colleague?,Which aspects of the onboarding process did you find more useful?,0.04576749486035247
5,Would you recommend this company to a friend or colleague?,Which aspects of the onboarding process do you believe could be improved?,0.04141214187941538
5,Would you recommend this company to a friend or colleague?,How can the company enhance the onboarding experience for new employees?,0.04576749486035247
