ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your role in the company?,0.03398889967229363
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.04880535963513845
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.058870501125773717
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.14433756729740646
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.058870501125773717
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.11180339887498951
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,0.09128709291752769
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
1,How often do you feel overwhelmed by your workload?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.05486549796798427
1,How often do you feel overwhelmed by your workload?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.028362291828317978
1,How often do you feel overwhelmed by your workload?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.039582766879518234
1,How often do you feel overwhelmed by your workload?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03169540195136687
1,How often do you feel overwhelmed by your workload?,How can the company better support employees in achieving a healthy work-life balance?,0.03542021607209056
1,How often do you feel overwhelmed by your workload?,Any additional comments or suggestions regarding work-life balance?,0.0
2,Do you feel like you have enough time to spend with your family and friends?,What is your role in the company?,0.03591027310966287
2,Do you feel like you have enough time to spend with your family and friends?,How long have you been with the company?,0.06219841753961052
2,Do you feel like you have enough time to spend with your family and friends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.40940591785451125
2,Do you feel like you have enough time to spend with your family and friends?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05078479526020709
2,Do you feel like you have enough time to spend with your family and friends?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.05078479526020709
2,Do you feel like you have enough time to spend with your family and friends?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05078479526020709
2,Do you feel like you have enough time to spend with your family and friends?,How can the company better support employees in achieving a healthy work-life balance?,0.0
2,Do you feel like you have enough time to spend with your family and friends?,Any additional comments or suggestions regarding work-life balance?,0.0
3,How often do you take breaks during the workday?,What is your role in the company?,0.05524220127634179
3,How often do you take breaks during the workday?,How long have you been with the company?,0.09568229933257028
3,How often do you take breaks during the workday?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.01818534529124465
3,How often do you take breaks during the workday?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.028362291828317978
3,How often do you take breaks during the workday?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0
3,How often do you take breaks during the workday?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0448240673044897
3,How often do you take breaks during the workday?,How can the company better support employees in achieving a healthy work-life balance?,0.05009174995133595
3,How often do you take breaks during the workday?,Any additional comments or suggestions regarding work-life balance?,0.0
4,Do you feel like you have enough time to pursue your hobbies and interests?,What is your role in the company?,0.03807927913956097
4,Do you feel like you have enough time to pursue your hobbies and interests?,How long have you been with the company?,0.053852233004558006
4,Do you feel like you have enough time to pursue your hobbies and interests?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.3811149751245035
4,Do you feel like you have enough time to pursue your hobbies and interests?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0501398097544925
4,Do you feel like you have enough time to pursue your hobbies and interests?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.053852233004558006
4,Do you feel like you have enough time to pursue your hobbies and interests?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.053852233004558006
4,Do you feel like you have enough time to pursue your hobbies and interests?,How can the company better support employees in achieving a healthy work-life balance?,0.0
