ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Which team or department do you belong to?,0.03591027310966287
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03591027310966287
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.04763953059502451
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",What aspects of past team-building initiatives do you think were particularly effective?,0.05078479526020709
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",What aspects of past team-building initiatives do you think need improvement?,0.05078479526020709
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Do you have any suggestions for new team-building activities or improvements to existing ones?,0.05078479526020709
1,Which teambuilding activity did you enjoy the most?,Which team or department do you belong to?,0.08617758951473893
1,Which teambuilding activity did you enjoy the most?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.040707410882607445
1,Which teambuilding activity did you enjoy the most?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.01540722524522473
1,Which teambuilding activity did you enjoy the most?,What aspects of past team-building initiatives do you think were particularly effective?,0.036960011989355765
1,Which teambuilding activity did you enjoy the most?,What aspects of past team-building initiatives do you think need improvement?,0.04188118041106984
1,Which teambuilding activity did you enjoy the most?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.028784486279638782
2,Did you feel that the teambuilding activities helped improve team communication?,Which team or department do you belong to?,0.06602885419955529
2,Did you feel that the teambuilding activities helped improve team communication?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.061565220736328446
2,Did you feel that the teambuilding activities helped improve team communication?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.03190679843145125
2,Did you feel that the teambuilding activities helped improve team communication?,What aspects of past team-building initiatives do you think were particularly effective?,0.042632170747776456
2,Did you feel that the teambuilding activities helped improve team communication?,What aspects of past team-building initiatives do you think need improvement?,0.046689450558483385
2,Did you feel that the teambuilding activities helped improve team communication?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.05026779223527293
3,"On a scale of 1 to 5, how much did you feel included in the teambuilding activities?",Which team or department do you belong to?,0.032274177804583096
3,"On a scale of 1 to 5, how much did you feel included in the teambuilding activities?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.032274177804583096
3,"On a scale of 1 to 5, how much did you feel included in the teambuilding activities?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.05738411847723977
3,"On a scale of 1 to 5, how much did you feel included in the teambuilding activities?",What aspects of past team-building initiatives do you think were particularly effective?,0.045642579965682134
3,"On a scale of 1 to 5, how much did you feel included in the teambuilding activities?",What aspects of past team-building initiatives do you think need improvement?,0.045642579965682134
3,"On a scale of 1 to 5, how much did you feel included in the teambuilding activities?",Do you have any suggestions for new team-building activities or improvements to existing ones?,0.045642579965682134
4,Did you feel that the teambuilding activities helped improve team morale?,Which team or department do you belong to?,0.06602885419955529
4,Did you feel that the teambuilding activities helped improve team morale?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.061565220736328446
4,Did you feel that the teambuilding activities helped improve team morale?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.03190679843145125
4,Did you feel that the teambuilding activities helped improve team morale?,What aspects of past team-building initiatives do you think were particularly effective?,0.042632170747776456
4,Did you feel that the teambuilding activities helped improve team morale?,What aspects of past team-building initiatives do you think need improvement?,0.046689450558483385
4,Did you feel that the teambuilding activities helped improve team morale?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.05026779223527293
5,What suggestions do you have for future teambuilding activities?,Which team or department do you belong to?,0.16666666666666669
5,What suggestions do you have for future teambuilding activities?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.0448240673044897
5,What suggestions do you have for future teambuilding activities?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.01818534529124465
5,What suggestions do you have for future teambuilding activities?,What aspects of past team-building initiatives do you think were particularly effective?,0.1462613413027904
5,What suggestions do you have for future teambuilding activities?,What aspects of past team-building initiatives do you think need improvement?,0.1634498379256302
5,What suggestions do you have for future teambuilding activities?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.13523497817747235
