ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.12107037403325949
0,How would you rate the overall onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.040707410882607445
0,How would you rate the overall onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.03882804192047237
0,How would you rate the overall onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.05852099495360048
0,How would you rate the overall onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.14305463413380368
0,How would you rate the overall onboarding experience?,How can the company better support new employees during the onboarding process?,0.06401661861391905
0,How would you rate the overall onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.20425834259995942
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.05270709500950084
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.2572478777137633
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3834824944236852
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.0405766993076685
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.10502100630210073
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How can the company better support new employees during the onboarding process?,0.2970442628930023
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.08574929257125444
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.059990197366115404
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.36514837167011077
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.4330127018922193
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.04880535963513845
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.11180339887498951
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How can the company better support new employees during the onboarding process?,0.25
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.09128709291752769
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.05270709500950084
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.2572478777137633
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3834824944236852
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.0405766993076685
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.10502100630210073
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,How can the company better support new employees during the onboarding process?,0.23483410915693106
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.08574929257125444
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.05520402637389219
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.31453333915753573
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.35957615693372186
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.04426842987214336
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.1386750490563073
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,How can the company better support new employees during the onboarding process?,0.2773500981126146
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.11322770341445958
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.06086091098387697
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.27785946511310566
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.5940885257860046
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.04969610437506565
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.12126781251816653
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,How can the company better support new employees during the onboarding process?,0.23483410915693106
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.08574929257125444
6,Would you recommend this company to a friend or colleague based on your onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.0978570419420697
6,Would you recommend this company to a friend or colleague based on your onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.05078479526020709
6,Would you recommend this company to a friend or colleague based on your onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.06718862265696539
6,Would you recommend this company to a friend or colleague based on your onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.07474695212834093
6,Would you recommend this company to a friend or colleague based on your onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.06219841753961052
6,Would you recommend this company to a friend or colleague based on your onboarding experience?,How can the company better support new employees during the onboarding process?,0.05078479526020709
6,Would you recommend this company to a friend or colleague based on your onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.11952286093343935
