ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how comfortable are you with remote working?",How satisfied are you with your experience working from home?,0.1815682598006407
0,"On a scale of 1 to 10, how comfortable are you with remote working?","Compared to last week, how are you feeling with working from home?",0.165748386032949
0,"On a scale of 1 to 10, how comfortable are you with remote working?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.053852233004558006
0,"On a scale of 1 to 10, how comfortable are you with remote working?",Can you count on all means that you need to do your work from home?,0.0501398097544925
0,"On a scale of 1 to 10, how comfortable are you with remote working?",Do you have a dedicated room or workspace where you can work at your home?,0.0501398097544925
0,"On a scale of 1 to 10, how comfortable are you with remote working?",How often do you exceed your regular scheduled time when working from home?,0.03807927913956097
0,"On a scale of 1 to 10, how comfortable are you with remote working?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.053286051713984976
0,"On a scale of 1 to 10, how comfortable are you with remote working?",Distribute the weight of these aspects in your daily working life.,0.03807927913956097
0,"On a scale of 1 to 10, how comfortable are you with remote working?",What would you recommend to improve for the near future?,0.053852233004558006
0,"On a scale of 1 to 10, how comfortable are you with remote working?",How likely is that you would recommend working from home for the future?,0.03807927913956097
1,How often do you experience technical difficulties while working remotely?,How satisfied are you with your experience working from home?,0.10116180862567645
1,How often do you experience technical difficulties while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
1,How often do you experience technical difficulties while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.14131587378276944
1,How often do you experience technical difficulties while working remotely?,Can you count on all means that you need to do your work from home?,0.04338647298820589
1,How often do you experience technical difficulties while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
1,How often do you experience technical difficulties while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3024377721377921
1,How often do you experience technical difficulties while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.029082822570778197
1,How often do you experience technical difficulties while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
1,How often do you experience technical difficulties while working remotely?,What would you recommend to improve for the near future?,0.050580904312838224
1,How often do you experience technical difficulties while working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How satisfied are you with your experience working from home?,0.058870501125773717
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06797779934458727
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1825741858350554
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,0.12909944487358058
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.12909944487358058
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.0480675628866961
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.09268827317890412
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,0.03398889967229363
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,What would you recommend to improve for the near future?,0.0480675628866961
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,0.11180339887498951
3,How often do you communicate with your colleagues while working remotely?,How satisfied are you with your experience working from home?,0.21320071635561047
3,How often do you communicate with your colleagues while working remotely?,"Compared to last week, how are you feeling with working from home?",0.07384108577210045
3,How often do you communicate with your colleagues while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12572462101949167
3,How often do you communicate with your colleagues while working remotely?,Can you count on all means that you need to do your work from home?,0.05621524715241711
3,How often do you communicate with your colleagues while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.04589955709595567
3,How often do you communicate with your colleagues while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3372696616167681
3,How often do you communicate with your colleagues while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0390776877414451
3,How often do you communicate with your colleagues while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06602885419955529
3,How often do you communicate with your colleagues while working remotely?,What would you recommend to improve for the near future?,0.046689450558483385
3,How often do you communicate with your colleagues while working remotely?,How likely is that you would recommend working from home for the future?,0.06742434830956488
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,How satisfied are you with your experience working from home?,0.14433756729740646
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,"Compared to last week, how are you feeling with working from home?",0.0760014901476689
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1825741858350554
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,Can you count on all means that you need to do your work from home?,0.14433756729740646
