ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current internal mobility opportunities in the company?,What is your role in the company?,0.19611613513818407
0,How satisfied are you with the current internal mobility opportunities in the company?,How long have you been with the company?,0.25318484177091666
0,How satisfied are you with the current internal mobility opportunities in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.21128939679125133
0,How satisfied are you with the current internal mobility opportunities in the company?,How aware are you of internal job opportunities within the company,0.19611613513818402
0,How satisfied are you with the current internal mobility opportunities in the company?,Have you ever applied for an internal job posting within the company?,0.16012815380508713
0,How satisfied are you with the current internal mobility opportunities in the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.17902871850985821
0,How satisfied are you with the current internal mobility opportunities in the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.049167435912543356
0,How satisfied are you with the current internal mobility opportunities in the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.33968311024337877
0,How satisfied are you with the current internal mobility opportunities in the company?,How can the company better communicate and promote internal job opportunities to employees?,0.08109743044178618
0,How satisfied are you with the current internal mobility opportunities in the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.11322770341445958
1,Have you ever applied for an internal job posting?,What is your role in the company?,0
1,Have you ever applied for an internal job posting?,How long have you been with the company?,0.05524220127634179
1,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.009461109469246987
1,Have you ever applied for an internal job posting?,How aware are you of internal job opportunities within the company,0.1634498379256302
1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting within the company?,0.6319212181231441
1,Have you ever applied for an internal job posting?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.05597848575726725
1,Have you ever applied for an internal job posting?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.1048008305699687
1,Have you ever applied for an internal job posting?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.05009174995133595
1,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job opportunities to employees?,0.10686339807165912
1,Have you ever applied for an internal job posting?,Any additional comments or feedback regarding internal mobility opportunities?,0.05524220127634179
2,"If yes, how was your experience with the application process?",What is your role in the company?,0.0715322008763116
2,"If yes, how was your experience with the application process?",How long have you been with the company?,0.14907119849998599
2,"If yes, how was your experience with the application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.030179309936495983
2,"If yes, how was your experience with the application process?",How aware are you of internal job opportunities within the company,0.04576749486035247
2,"If yes, how was your experience with the application process?",Have you ever applied for an internal job posting within the company?,0.04141214187941538
2,"If yes, how was your experience with the application process?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.04141214187941538
2,"If yes, how was your experience with the application process?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.030678869261727353
2,"If yes, how was your experience with the application process?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.037471255533509044
2,"If yes, how was your experience with the application process?",How can the company better communicate and promote internal job opportunities to employees?,0.037471255533509044
2,"If yes, how was your experience with the application process?",Any additional comments or feedback regarding internal mobility opportunities?,0.0
3,Do you feel that internal job postings are communicated effectively?,What is your role in the company?,0
3,Do you feel that internal job postings are communicated effectively?,How long have you been with the company?,0.050580904312838224
3,Do you feel that internal job postings are communicated effectively?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.014481620074223125
3,Do you feel that internal job postings are communicated effectively?,How aware are you of internal job opportunities within the company,0.19075647687597008
3,Do you feel that internal job postings are communicated effectively?,Have you ever applied for an internal job posting within the company?,0.14947910066133427
3,Do you feel that internal job postings are communicated effectively?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.24409834922026166
3,Do you feel that internal job postings are communicated effectively?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04338647298820589
3,Do you feel that internal job postings are communicated effectively?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.05299235777463638
3,Do you feel that internal job postings are communicated effectively?,How can the company better communicate and promote internal job opportunities to employees?,0.11043466002765079
3,Do you feel that internal job postings are communicated effectively?,Any additional comments or feedback regarding internal mobility opportunities?,0.050580904312838224
4,How often do you feel that internal job postings are relevant to your skills and experience?,What is your role in the company?,0.03398889967229363
4,How often do you feel that internal job postings are relevant to your skills and experience?,How long have you been with the company?,0.0480675628866961
4,How often do you feel that internal job postings are relevant to your skills and experience?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.032110438739323094
4,How often do you feel that internal job postings are relevant to your skills and experience?,How aware are you of internal job opportunities within the company,0.14433756729740646
4,How often do you feel that internal job postings are relevant to your skills and experience?,Have you ever applied for an internal job posting within the company?,0.11180339887498951
4,How often do you feel that internal job postings are relevant to your skills and experience?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.11180339887498951
4,How often do you feel that internal job postings are relevant to your skills and experience?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.058870501125773717
4,How often do you feel that internal job postings are relevant to your skills and experience?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.058870501125773717
4,How often do you feel that internal job postings are relevant to your skills and experience?,How can the company better communicate and promote internal job opportunities to employees?,0.14433756729740646
4,How often do you feel that internal job postings are relevant to your skills and experience?,Any additional comments or feedback regarding internal mobility opportunities?,0.03398889967229363
5,Do you feel that internal mobility is encouraged and supported by your manager?,What is your role in the company?,0.057344543002191384
5,Do you feel that internal mobility is encouraged and supported by your manager?,How long have you been with the company?,0.0405487152208931
5,Do you feel that internal mobility is encouraged and supported by your manager?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.050507826378782046
5,Do you feel that internal mobility is encouraged and supported by your manager?,How aware are you of internal job opportunities within the company,0.057344543002191384
5,Do you feel that internal mobility is encouraged and supported by your manager?,Have you ever applied for an internal job posting within the company?,0.057344543002191384
5,Do you feel that internal mobility is encouraged and supported by your manager?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.4236592728681617
5,Do you feel that internal mobility is encouraged and supported by your manager?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.06021756497336208
5,Do you feel that internal mobility is encouraged and supported by your manager?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.1386750490563073
5,Do you feel that internal mobility is encouraged and supported by your manager?,How can the company better communicate and promote internal job opportunities to employees?,0.057344543002191384
5,Do you feel that internal mobility is encouraged and supported by your manager?,Any additional comments or feedback regarding internal mobility opportunities?,0.11322770341445958
6,"If no, what could be done to improve the support for internal mobility?",What is your role in the company?,0.0405487152208931
6,"If no, what could be done to improve the support for internal mobility?",How long have you been with the company?,0.0405487152208931
6,"If no, what could be done to improve the support for internal mobility?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.022152804151105463
6,"If no, what could be done to improve the support for internal mobility?",How aware are you of internal job opportunities within the company,0.057344543002191384
6,"If no, what could be done to improve the support for internal mobility?",Have you ever applied for an internal job posting within the company?,0.0702324349442283
6,"If no, what could be done to improve the support for internal mobility?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.057344543002191384
6,"If no, what could be done to improve the support for internal mobility?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03476662734731439
6,"If no, what could be done to improve the support for internal mobility?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.0702324349442283
6,"If no, what could be done to improve the support for internal mobility?",How can the company better communicate and promote internal job opportunities to employees?,0.0702324349442283
6,"If no, what could be done to improve the support for internal mobility?",Any additional comments or feedback regarding internal mobility opportunities?,0.0405487152208931
7,Do you feel that internal mobility is valued and recognized by the company?,What is your role in the company?,0.1386750490563073
7,Do you feel that internal mobility is valued and recognized by the company?,How long have you been with the company?,0.1386750490563073
7,Do you feel that internal mobility is valued and recognized by the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.10714327960628872
7,Do you feel that internal mobility is valued and recognized by the company?,How aware are you of internal job opportunities within the company,0.0702324349442283
7,Do you feel that internal mobility is valued and recognized by the company?,Have you ever applied for an internal job posting within the company?,0.16012815380508713
7,Do you feel that internal mobility is valued and recognized by the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.4236592728681617
7,Do you feel that internal mobility is valued and recognized by the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.049167435912543356
7,Do you feel that internal mobility is valued and recognized by the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.25318484177091666
7,Do you feel that internal mobility is valued and recognized by the company?,How can the company better communicate and promote internal job opportunities to employees?,0.0702324349442283
7,Do you feel that internal mobility is valued and recognized by the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.11322770341445958
8,"If yes, how is internal mobility recognized and valued by the company?",What is your role in the company?,0.1507556722888818
8,"If yes, how is internal mobility recognized and valued by the company?",How long have you been with the company?,0.12309149097933275
8,"If yes, how is internal mobility recognized and valued by the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0973396942456497
8,"If yes, how is internal mobility recognized and valued by the company?",How aware are you of internal job opportunities within the company,0.06135967792806904
