ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",How long have you been with the company?,0.03398889967229363
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.04515529647337054
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.12909944487358058
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",How often do you feel overwhelmed by your workload?,0.48304589153964794
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",What improvements would you suggest to better manage workloads within the company?,0.0480675628866961
1,How do you prioritize your tasks?,How long have you been with the company?,0.07831219507800959
1,How do you prioritize your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.021400962401431155
1,How do you prioritize your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.028809446562207134
1,How do you prioritize your tasks?,How often do you feel overwhelmed by your workload?,0.22147368276206617
1,How do you prioritize your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
1,How do you prioritize your tasks?,What improvements would you suggest to better manage workloads within the company?,0.028430516190639337
2,Do you feel that you have enough time to complete your tasks?,How long have you been with the company?,0.06135967792806904
2,Do you feel that you have enough time to complete your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.040450792746196486
2,Do you feel that you have enough time to complete your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.43587769230845147
2,Do you feel that you have enough time to complete your tasks?,How often do you feel overwhelmed by your workload?,0.1507556722888818
2,Do you feel that you have enough time to complete your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.04338784435436014
2,Do you feel that you have enough time to complete your tasks?,What improvements would you suggest to better manage workloads within the company?,0.06135967792806904
3,How often do you take breaks during the workday?,How long have you been with the company?,0.09568229933257028
3,How often do you take breaks during the workday?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.039336169239607296
3,How often do you take breaks during the workday?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.03169540195136687
3,How often do you take breaks during the workday?,How often do you feel overwhelmed by your workload?,0.408248290463863
3,How often do you take breaks during the workday?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
3,How often do you take breaks during the workday?,What improvements would you suggest to better manage workloads within the company?,0.05597848575726725
4,Do you feel that you have enough resources to complete your tasks?,How long have you been with the company?,0.06135967792806904
4,Do you feel that you have enough resources to complete your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.040450792746196486
4,Do you feel that you have enough resources to complete your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.43587769230845147
4,Do you feel that you have enough resources to complete your tasks?,How often do you feel overwhelmed by your workload?,0.1507556722888818
4,Do you feel that you have enough resources to complete your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.04338784435436014
4,Do you feel that you have enough resources to complete your tasks?,What improvements would you suggest to better manage workloads within the company?,0.06135967792806904
5,How do you communicate with your supervisor when you feel overwhelmed?,How long have you been with the company?,0.0808685005447683
5,How do you communicate with your supervisor when you feel overwhelmed?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.046869626353645236
5,How do you communicate with your supervisor when you feel overwhelmed?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.14517428757873438
5,How do you communicate with your supervisor when you feel overwhelmed?,How often do you feel overwhelmed by your workload?,0.30151134457776363
5,How do you communicate with your supervisor when you feel overwhelmed?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
5,How do you communicate with your supervisor when you feel overwhelmed?,What improvements would you suggest to better manage workloads within the company?,0.042632170747776456
