ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how would you rate the overall workplace culture?",How long have you been with the company?,0.057344543002191384
0,"On a scale of 1-10, how would you rate the overall workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3164958968457479
0,"On a scale of 1-10, how would you rate the overall workplace culture?",What aspects of the workplace culture do you find most positive and engaging?,0.08109743044178618
0,"On a scale of 1-10, how would you rate the overall workplace culture?",What aspects do you find least positive or in need of improvement?,0.057344543002191384
0,"On a scale of 1-10, how would you rate the overall workplace culture?",Do you feel that the company's values are reflected in the workplace culture?,0.16012815380508713
0,"On a scale of 1-10, how would you rate the overall workplace culture?",Do you feel that there is open and effective communication among colleagues and teams?,0.03754653208349827
0,"On a scale of 1-10, how would you rate the overall workplace culture?","There is a high-degree of collaboration within the workplace, even among different team members.",0.06503250121663393
0,"On a scale of 1-10, how would you rate the overall workplace culture?",Feel free to leave additional comments or feedback regarding workplace culture.,0.0405487152208931
1,Do you feel that the company values and mission align with your personal values and beliefs?,How long have you been with the company?,0.058870501125773717
1,Do you feel that the company values and mission align with your personal values and beliefs?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.027388071759512984
1,Do you feel that the company values and mission align with your personal values and beliefs?,What aspects of the workplace culture do you find most positive and engaging?,0.058870501125773717
1,Do you feel that the company values and mission align with your personal values and beliefs?,What aspects do you find least positive or in need of improvement?,0.03398889967229363
1,Do you feel that the company values and mission align with your personal values and beliefs?,Do you feel that the company's values are reflected in the workplace culture?,0.3162277660168379
1,Do you feel that the company values and mission align with your personal values and beliefs?,Do you feel that there is open and effective communication among colleagues and teams?,0.27386127875258304
1,Do you feel that the company values and mission align with your personal values and beliefs?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03398889967229363
1,Do you feel that the company values and mission align with your personal values and beliefs?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
2,How would you describe the level of communication within the company?,How long have you been with the company?,0.19069251784911848
2,How would you describe the level of communication within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.12236997555326531
2,How would you describe the level of communication within the company?,What aspects of the workplace culture do you find most positive and engaging?,0.06742434830956488
2,How would you describe the level of communication within the company?,What aspects do you find least positive or in need of improvement?,0.060290994064911
2,How would you describe the level of communication within the company?,Do you feel that the company's values are reflected in the workplace culture?,0.06742434830956488
2,How would you describe the level of communication within the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.05026779223527293
2,How would you describe the level of communication within the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.12572462101949167
2,How would you describe the level of communication within the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
3,Do you feel that the company provides adequate opportunities for professional development?,How long have you been with the company?,0.06135967792806904
