ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the overall quality of the course session?",How likely is it that you would recommend this session to a friend or colleague?,0.06146758280436915
0,"On a scale of 1 to 5, how would you rate the overall quality of the course session?",Did the session achieved the target goals? ,0.04346414462411504
0,"On a scale of 1 to 5, how would you rate the overall quality of the course session?",The quality of the material was appropriate for this course...,0.140028008402801
0,"On a scale of 1 to 5, how would you rate the overall quality of the course session?",Teachers were engaging and prepared,0.0
0,"On a scale of 1 to 5, how would you rate the overall quality of the course session?",Rate how much your instructors were in the role and their knowledge,0.04346414462411504
0,"On a scale of 1 to 5, how would you rate the overall quality of the course session?",The duration of the course was appropriate given the target goals...,0.16169041669088866
0,"On a scale of 1 to 5, how would you rate the overall quality of the course session?","Overall, how much you were satisfied from the information received?",0.05323248821780723
0,"On a scale of 1 to 5, how would you rate the overall quality of the course session?",Any additional comments or suggestions for improving?,0.0
1,Did the course session meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,0.021707019462544008
1,Did the course session meet your expectations?,Did the session achieved the target goals? ,0.26726124191242434
1,Did the course session meet your expectations?,The quality of the material was appropriate for this course...,0.04434151627093264
1,Did the course session meet your expectations?,Teachers were engaging and prepared,0.0
1,Did the course session meet your expectations?,Rate how much your instructors were in the role and their knowledge,0.047123918911114726
1,Did the course session meet your expectations?,The duration of the course was appropriate given the target goals...,0.12323159716256497
1,Did the course session meet your expectations?,"Overall, how much you were satisfied from the information received?",0.04434151627093264
1,Did the course session meet your expectations?,Any additional comments or suggestions for improving?,0.0
2,What did you like the most about the course session?,How likely is it that you would recommend this session to a friend or colleague?,0.030678869261727353
2,What did you like the most about the course session?,Did the session achieved the target goals? ,0.0715322008763116
2,What did you like the most about the course session?,The quality of the material was appropriate for this course...,0.050580904312838224
2,What did you like the most about the course session?,Teachers were engaging and prepared,0.0
2,What did you like the most about the course session?,Rate how much your instructors were in the role and their knowledge,0.04141214187941538
2,What did you like the most about the course session?,The duration of the course was appropriate given the target goals...,0.16519995491100892
2,What did you like the most about the course session?,"Overall, how much you were satisfied from the information received?",0.0715322008763116
2,What did you like the most about the course session?,Any additional comments or suggestions for improving?,0.0
3,What did you like the least about the course session?,How likely is it that you would recommend this session to a friend or colleague?,0.030678869261727353
3,What did you like the least about the course session?,Did the session achieved the target goals? ,0.0715322008763116
3,What did you like the least about the course session?,The quality of the material was appropriate for this course...,0.050580904312838224
3,What did you like the least about the course session?,Teachers were engaging and prepared,0.0
3,What did you like the least about the course session?,Rate how much your instructors were in the role and their knowledge,0.04141214187941538
3,What did you like the least about the course session?,The duration of the course was appropriate given the target goals...,0.16519995491100892
3,What did you like the least about the course session?,"Overall, how much you were satisfied from the information received?",0.0715322008763116
3,What did you like the least about the course session?,Any additional comments or suggestions for improving?,0.0
4,Did you find the course session engaging?,How likely is it that you would recommend this session to a friend or colleague?,0.030698361322626464
4,Did you find the course session engaging?,Did the session achieved the target goals? ,0.11789553938779
4,Did you find the course session engaging?,The quality of the material was appropriate for this course...,0.04434151627093264
4,Did you find the course session engaging?,Teachers were engaging and prepared,0.0
