ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your current role?",Did you get support from your teammates?,0.05078479526020709
0,"On a scale of 1 to 5, how satisfied are you with your current role?",What worked the most for you (put at the top what worked the best),0.03591027310966287
0,"On a scale of 1 to 5, how satisfied are you with your current role?",What could we do better?,0.0
0,"On a scale of 1 to 5, how satisfied are you with your current role?",What are the expectations for the next months?,0.03591027310966287
1,What do you like the most about your job?,Did you get support from your teammates?,0.07812427026034686
1,What do you like the most about your job?,What worked the most for you (put at the top what worked the best),0.13523497817747235
1,What do you like the most about your job?,What could we do better?,0.07812427026034686
1,What do you like the most about your job?,What are the expectations for the next months?,0.07812427026034686
2,What do you think could be improved in your work environment?,Did you get support from your teammates?,0.06602885419955529
2,What do you think could be improved in your work environment?,What worked the most for you (put at the top what worked the best),0.05026779223527293
2,What do you think could be improved in your work environment?,What could we do better?,0.0808685005447683
2,What do you think could be improved in your work environment?,What are the expectations for the next months?,0.046689450558483385
3,Do you feel that your work is recognized and appreciated?,Did you get support from your teammates?,0.0715322008763116
3,Do you feel that your work is recognized and appreciated?,What worked the most for you (put at the top what worked the best),0.03390539410750599
3,Do you feel that your work is recognized and appreciated?,What could we do better?,0.0
3,Do you feel that your work is recognized and appreciated?,What are the expectations for the next months?,0.0
