ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your current role aligns with your career goals?,What is Job Level in the company?,0
0,Do you feel that your current role aligns with your career goals?,How long have you been with the company?,0.06135967792806904
0,Do you feel that your current role aligns with your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.040450792746196486
0,Do you feel that your current role aligns with your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.040450792746196486
0,Do you feel that your current role aligns with your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.15359411878995713
0,Do you feel that your current role aligns with your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.03721652593346643
0,Do you feel that your current role aligns with your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.08819890735190306
1,Are you aware of the different career paths available within the company?,What is Job Level in the company?,0.12309149097933275
1,Are you aware of the different career paths available within the company?,How long have you been with the company?,0.1507556722888818
1,Are you aware of the different career paths available within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.040450792746196486
1,Are you aware of the different career paths available within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.040450792746196486
1,Are you aware of the different career paths available within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.15359411878995713
1,Are you aware of the different career paths available within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.18287587473759412
1,Are you aware of the different career paths available within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04396613044218492
2,Have you had a conversation with your manager about your career aspirations and development opportunities?,What is Job Level in the company?,0
2,Have you had a conversation with your manager about your career aspirations and development opportunities?,How long have you been with the company?,0.05078479526020709
2,Have you had a conversation with your manager about your career aspirations and development opportunities?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04444549782479199
2,Have you had a conversation with your manager about your career aspirations and development opportunities?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04444549782479199
2,Have you had a conversation with your manager about your career aspirations and development opportunities?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.4637926409726064
2,Have you had a conversation with your manager about your career aspirations and development opportunities?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.04157907366830048
2,Have you had a conversation with your manager about your career aspirations and development opportunities?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04750953069932433
3,How would you rate the clarity of the career paths available within the company?,What is Job Level in the company?,0.10482848367219184
3,How would you rate the clarity of the career paths available within the company?,How long have you been with the company?,0.14824986333222023
3,How would you rate the clarity of the career paths available within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04346509297384813
3,How would you rate the clarity of the career paths available within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04346509297384813
3,How would you rate the clarity of the career paths available within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.16400577240527292
3,How would you rate the clarity of the career paths available within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.20842230096383255
3,How would you rate the clarity of the career paths available within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.057175145290634034
4,What aspects of the current career path structure do you believe need improvement within the company?,What is Job Level in the company?,0.11180339887498951
4,What aspects of the current career path structure do you believe need improvement within the company?,How long have you been with the company?,0.11180339887498951
4,What aspects of the current career path structure do you believe need improvement within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04515529647337054
4,What aspects of the current career path structure do you believe need improvement within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04515529647337054
4,What aspects of the current career path structure do you believe need improvement within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.16922486012095617
4,What aspects of the current career path structure do you believe need improvement within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.19733230641121655
4,What aspects of the current career path structure do you believe need improvement within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0480675628866961
5,How can the company enhance its communication regarding career paths and development opportunities?,What is Job Level in the company?,0.0405487152208931
5,How can the company enhance its communication regarding career paths and development opportunities?,How long have you been with the company?,0.057344543002191384
5,How can the company enhance its communication regarding career paths and development opportunities?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.029809042543577927
5,How can the company enhance its communication regarding career paths and development opportunities?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.029809042543577927
5,How can the company enhance its communication regarding career paths and development opportunities?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.10093088688873414
5,How can the company enhance its communication regarding career paths and development opportunities?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05520402637389219
5,How can the company enhance its communication regarding career paths and development opportunities?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.26968211770029143
6,Any additional comments or suggestions regarding career path clarity within the company?,What is Job Level in the company?,0.12309149097933275
6,Any additional comments or suggestions regarding career path clarity within the company?,How long have you been with the company?,0.12309149097933275
6,Any additional comments or suggestions regarding career path clarity within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.040450792746196486
6,Any additional comments or suggestions regarding career path clarity within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.040450792746196486
6,Any additional comments or suggestions regarding career path clarity within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.15359411878995713
6,Any additional comments or suggestions regarding career path clarity within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.14931752645741267
6,Any additional comments or suggestions regarding career path clarity within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04396613044218492
