ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your current role aligns with your career goals?,I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
0,Do you feel that your current role aligns with your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03672701732836426
0,Do you feel that your current role aligns with your career goals?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
0,Do you feel that your current role aligns with your career goals?,My organization is dedicated to my professional development.,0.0
0,Do you feel that your current role aligns with your career goals?,I am pleased with the career advancement opportunities available to me.,0.06135967792806904
0,Do you feel that your current role aligns with your career goals?,I would be in favour to change location.,0.0
0,Do you feel that your current role aligns with your career goals?,Prioritize the characteristics your new job that you would like to find.,0.07514995085264224
0,Do you feel that your current role aligns with your career goals?,Any additional comment?,0.0
0,Do you feel that your current role aligns with your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06135967792806904
0,Do you feel that your current role aligns with your career goals?,I would prefer changining for a job in this family.,0.0
1,How satisfied are you with the opportunities for professional growth and development within the company?,I am satisfied with the investment my organization makes in training and education.,0.13801311186847082
1,How satisfied are you with the opportunities for professional growth and development within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.13801311186847082
1,How satisfied are you with the opportunities for professional growth and development within the company?,I am satisfied with the job-related training my organization offers.,0.11952286093343935
1,How satisfied are you with the opportunities for professional growth and development within the company?,My organization is dedicated to my professional development.,0.03591027310966287
1,How satisfied are you with the opportunities for professional growth and development within the company?,I am pleased with the career advancement opportunities available to me.,0.11952286093343935
1,How satisfied are you with the opportunities for professional growth and development within the company?,I would be in favour to change location.,0.0
1,How satisfied are you with the opportunities for professional growth and development within the company?,Prioritize the characteristics your new job that you would like to find.,0.05078479526020709
1,How satisfied are you with the opportunities for professional growth and development within the company?,Any additional comment?,0.0
1,How satisfied are you with the opportunities for professional growth and development within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05078479526020709
1,How satisfied are you with the opportunities for professional growth and development within the company?,I would prefer changining for a job in this family.,0.03591027310966287
2,What skills or knowledge do you need to develop in order to achieve your career goals?,I am satisfied with the investment my organization makes in training and education.,0.03398889967229363
2,What skills or knowledge do you need to develop in order to achieve your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03398889967229363
2,What skills or knowledge do you need to develop in order to achieve your career goals?,I am satisfied with the job-related training my organization offers.,0.0
2,What skills or knowledge do you need to develop in order to achieve your career goals?,My organization is dedicated to my professional development.,0.03398889967229363
2,What skills or knowledge do you need to develop in order to achieve your career goals?,I am pleased with the career advancement opportunities available to me.,0.0480675628866961
2,What skills or knowledge do you need to develop in order to achieve your career goals?,I would be in favour to change location.,0.0480675628866961
2,What skills or knowledge do you need to develop in order to achieve your career goals?,Prioritize the characteristics your new job that you would like to find.,0.058870501125773717
2,What skills or knowledge do you need to develop in order to achieve your career goals?,Any additional comment?,0.0
2,What skills or knowledge do you need to develop in order to achieve your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.03398889967229363
2,What skills or knowledge do you need to develop in order to achieve your career goals?,I would prefer changining for a job in this family.,0.03398889967229363
3,What is your ideal job title and responsibilities?,I am satisfied with the investment my organization makes in training and education.,0.03261709610009598
3,What is your ideal job title and responsibilities?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.028784486279638782
3,What is your ideal job title and responsibilities?,I am satisfied with the job-related training my organization offers.,0.0
3,What is your ideal job title and responsibilities?,My organization is dedicated to my professional development.,0.06093675793218261
3,What is your ideal job title and responsibilities?,I am pleased with the career advancement opportunities available to me.,0.0
3,What is your ideal job title and responsibilities?,I would be in favour to change location.,0.0
3,What is your ideal job title and responsibilities?,Prioritize the characteristics your new job that you would like to find.,0.052269350220819126
3,What is your ideal job title and responsibilities?,Any additional comment?,0.0
3,What is your ideal job title and responsibilities?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0
3,What is your ideal job title and responsibilities?,I would prefer changining for a job in this family.,0.04745759479541646
4,How would you rate the support provided by your manager in achieving your career goals?,I am satisfied with the investment my organization makes in training and education.,0.05078479526020709
4,How would you rate the support provided by your manager in achieving your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03591027310966287
4,How would you rate the support provided by your manager in achieving your career goals?,I am satisfied with the job-related training my organization offers.,0.03591027310966287
4,How would you rate the support provided by your manager in achieving your career goals?,My organization is dedicated to my professional development.,0.0
4,How would you rate the support provided by your manager in achieving your career goals?,I am pleased with the career advancement opportunities available to me.,0.05078479526020709
4,How would you rate the support provided by your manager in achieving your career goals?,I would be in favour to change location.,0.05078479526020709
4,How would you rate the support provided by your manager in achieving your career goals?,Prioritize the characteristics your new job that you would like to find.,0.07182054621932575
4,How would you rate the support provided by your manager in achieving your career goals?,Any additional comment?,0.0
4,How would you rate the support provided by your manager in achieving your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06219841753961052
4,How would you rate the support provided by your manager in achieving your career goals?,I would prefer changining for a job in this family.,0.05078479526020709
5,What are the biggest challenges you face in achieving your career goals?,I am satisfied with the investment my organization makes in training and education.,0.05645362896117409
5,What are the biggest challenges you face in achieving your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03672701732836426
5,What are the biggest challenges you face in achieving your career goals?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
5,What are the biggest challenges you face in achieving your career goals?,My organization is dedicated to my professional development.,0.0
5,What are the biggest challenges you face in achieving your career goals?,I am pleased with the career advancement opportunities available to me.,0.06135967792806904
5,What are the biggest challenges you face in achieving your career goals?,I would be in favour to change location.,0.04338784435436014
5,What are the biggest challenges you face in achieving your career goals?,Prioritize the characteristics your new job that you would like to find.,0.07514995085264224
5,What are the biggest challenges you face in achieving your career goals?,Any additional comment?,0.0
5,What are the biggest challenges you face in achieving your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06135967792806904
5,What are the biggest challenges you face in achieving your career goals?,I would prefer changining for a job in this family.,0.04338784435436014
6,How would you rate the company's efforts to provide equal opportunities for all employees?,I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
6,How would you rate the company's efforts to provide equal opportunities for all employees?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.06595524618531728
6,How would you rate the company's efforts to provide equal opportunities for all employees?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
6,How would you rate the company's efforts to provide equal opportunities for all employees?,My organization is dedicated to my professional development.,0.03807927913956097
6,How would you rate the company's efforts to provide equal opportunities for all employees?,I am pleased with the career advancement opportunities available to me.,0.06595524618531728
6,How would you rate the company's efforts to provide equal opportunities for all employees?,I would be in favour to change location.,0.053852233004558006
6,How would you rate the company's efforts to provide equal opportunities for all employees?,Prioritize the characteristics your new job that you would like to find.,0.07615855827912194
6,How would you rate the company's efforts to provide equal opportunities for all employees?,Any additional comment?,0.0
6,How would you rate the company's efforts to provide equal opportunities for all employees?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06595524618531728
6,How would you rate the company's efforts to provide equal opportunities for all employees?,I would prefer changining for a job in this family.,0.053852233004558006
7,Do you feel that there are enough opportunities for advancement within the company?,I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
7,Do you feel that there are enough opportunities for advancement within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.06503250121663393
7,Do you feel that there are enough opportunities for advancement within the company?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
7,Do you feel that there are enough opportunities for advancement within the company?,My organization is dedicated to my professional development.,0.0
7,Do you feel that there are enough opportunities for advancement within the company?,I am pleased with the career advancement opportunities available to me.,0.0702324349442283
7,Do you feel that there are enough opportunities for advancement within the company?,I would be in favour to change location.,0.0
7,Do you feel that there are enough opportunities for advancement within the company?,Prioritize the characteristics your new job that you would like to find.,0.0702324349442283
7,Do you feel that there are enough opportunities for advancement within the company?,Any additional comment?,0.0
7,Do you feel that there are enough opportunities for advancement within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0702324349442283
7,Do you feel that there are enough opportunities for advancement within the company?,I would prefer changining for a job in this family.,0.0405487152208931
8,What additional training or support would help you achieve your career goals? ,I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
8,What additional training or support would help you achieve your career goals? ,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
8,What additional training or support would help you achieve your career goals? ,I am satisfied with the job-related training my organization offers.,0.04338784435436014
8,What additional training or support would help you achieve your career goals? ,My organization is dedicated to my professional development.,0.0
8,What additional training or support would help you achieve your career goals? ,I am pleased with the career advancement opportunities available to me.,0.04338784435436014
8,What additional training or support would help you achieve your career goals? ,I would be in favour to change location.,0.04338784435436014
8,What additional training or support would help you achieve your career goals? ,Prioritize the characteristics your new job that you would like to find.,0.07514995085264224
8,What additional training or support would help you achieve your career goals? ,Any additional comment?,0.04338784435436014
8,What additional training or support would help you achieve your career goals? ,What's the preferred timeframe you would feel comfortable starting a new job?,0.06135967792806904
8,What additional training or support would help you achieve your career goals? ,I would prefer changining for a job in this family.,0.04338784435436014
9,Any additional comments or suggestions regarding career path within the company? ,I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
9,Any additional comments or suggestions regarding career path within the company? ,I am satisfied that I have the opportunities to apply my talents and expertise.,0.035544696764837964
9,Any additional comments or suggestions regarding career path within the company? ,I am satisfied with the job-related training my organization offers.,0.046689450558483385
9,Any additional comments or suggestions regarding career path within the company? ,My organization is dedicated to my professional development.,0.0
9,Any additional comments or suggestions regarding career path within the company? ,I am pleased with the career advancement opportunities available to me.,0.06602885419955529
9,Any additional comments or suggestions regarding career path within the company? ,I would be in favour to change location.,0.0
9,Any additional comments or suggestions regarding career path within the company? ,Prioritize the characteristics your new job that you would like to find.,0.042632170747776456
9,Any additional comments or suggestions regarding career path within the company? ,Any additional comment?,0.13483997249264845
9,Any additional comments or suggestions regarding career path within the company? ,What's the preferred timeframe you would feel comfortable starting a new job?,0.042632170747776456
9,Any additional comments or suggestions regarding career path within the company? ,I would prefer changining for a job in this family.,0.0
