ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How long have you been with the company?,What is your role in the company?,0.18898223650461357
0,How long have you been with the company?,How long have you been with the company?,1.0
0,How long have you been with the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.12107037403325949
0,How long have you been with the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.05852099495360048
0,How long have you been with the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.02178910690033395
0,How long have you been with the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.09648480916253598
0,How long have you been with the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.040707410882607445
0,How long have you been with the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0
1,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,0.12309149097933275
1,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,0.1507556722888818
1,Are you aware of the internal mobility opportunities available within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.18287587473759412
1,Are you aware of the internal mobility opportunities available within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.257012119004567
1,Are you aware of the internal mobility opportunities available within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.15359411878995713
1,Are you aware of the internal mobility opportunities available within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3586893066804784
1,Are you aware of the internal mobility opportunities available within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.1276119215161368
1,Are you aware of the internal mobility opportunities available within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12309149097933275
2,Have you ever applied for an internal job posting?,What is your role in the company?,0
2,Have you ever applied for an internal job posting?,How long have you been with the company?,0.05524220127634179
2,Have you ever applied for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.13710057299733
2,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.29032092636201196
2,Have you ever applied for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.025717961947315886
2,Have you ever applied for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.040110337763590895
2,Have you ever applied for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03169540195136687
2,Have you ever applied for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,0.05524220127634179
3,"If yes, how many times have you applied for an internal job posting?",What is your role in the company?,0
3,"If yes, how many times have you applied for an internal job posting?",How long have you been with the company?,0.11322770341445958
3,"If yes, how many times have you applied for an internal job posting?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.10900121961575679
3,"If yes, how many times have you applied for an internal job posting?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.24722917216396345
3,"If yes, how many times have you applied for an internal job posting?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.03614502163364389
3,"If yes, how many times have you applied for an internal job posting?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.049167435912543356
3,"If yes, how many times have you applied for an internal job posting?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03754653208349827
3,"If yes, how many times have you applied for an internal job posting?",Any additional comments or suggestions regarding internal mobility opportunities?,0.0405487152208931
4,What was your experience with the application process for internal job postings?,What is your role in the company?,0.07514995085264224
4,What was your experience with the application process for internal job postings?,How long have you been with the company?,0.12309149097933275
4,What was your experience with the application process for internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.11804586954696927
4,What was your experience with the application process for internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.09714145011654593
4,What was your experience with the application process for internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.041936313778666086
4,What was your experience with the application process for internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.04778696521938937
4,What was your experience with the application process for internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.051939846011284416
4,What was your experience with the application process for internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,0.04338784435436014
5,Do you feel that there are enough internal mobility opportunities available within the company?,What is your role in the company?,0.10482848367219184
5,Do you feel that there are enough internal mobility opportunities available within the company?,How long have you been with the company?,0.12838814775327384
5,Do you feel that there are enough internal mobility opportunities available within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.19296155547316018
5,Do you feel that there are enough internal mobility opportunities available within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.27443414778467434
5,Do you feel that there are enough internal mobility opportunities available within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.27443414778467434
5,Do you feel that there are enough internal mobility opportunities available within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3651928678531349
5,Do you feel that there are enough internal mobility opportunities available within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12838814775327384
5,Do you feel that there are enough internal mobility opportunities available within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.10482848367219184
6,What factors would motivate you to apply for an internal job posting? (Select all that apply),What is your role in the company?,0.03398889967229363
6,What factors would motivate you to apply for an internal job posting? (Select all that apply),How long have you been with the company?,0.03398889967229363
6,What factors would motivate you to apply for an internal job posting? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.11392986022632559
6,What factors would motivate you to apply for an internal job posting? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2072572795451001
6,What factors would motivate you to apply for an internal job posting? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04880535963513845
6,What factors would motivate you to apply for an internal job posting? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.06797779934458727
6,What factors would motivate you to apply for an internal job posting? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03398889967229363
6,What factors would motivate you to apply for an internal job posting? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,0.03398889967229363
7,What could the company do to improve its internal mobility program?,What is your role in the company?,0.06602885419955529
7,What could the company do to improve its internal mobility program?,How long have you been with the company?,0.046689450558483385
7,What could the company do to improve its internal mobility program?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.03494335056636628
7,What could the company do to improve its internal mobility program?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.07980199571853623
7,What could the company do to improve its internal mobility program?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.14569784396324326
7,What could the company do to improve its internal mobility program?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13255874597390954
7,What could the company do to improve its internal mobility program?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.20530744640169812
