ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your role in the company?,What is your role in the company?,1.0
0,What is your role in the company?,How long have you been with the company?,0.18916826637569276
0,What is your role in the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.0036015061508305377
0,What is your role in the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.023069121468574393
0,What is your role in the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.01502812674755754
0,What is your role in the company?,Leave a comment to complete your previous answer.,0.0590057965550402
0,What is your role in the company?,Are there any specific technology or tools you feel are lacking or could be improved?,0.0
0,What is your role in the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.05229614356519326
0,What is your role in the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0
0,What is your role in the company?,Any additional comments or suggestions?,0.0
1,Do you have access to the necessary technology and tools to perform your job effectively?,What is your role in the company?,0.05078479526020709
1,Do you have access to the necessary technology and tools to perform your job effectively?,How long have you been with the company?,0.06219841753961052
1,Do you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.1015443729370096
1,Do you have access to the necessary technology and tools to perform your job effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.6615688446476079
1,Do you have access to the necessary technology and tools to perform your job effectively?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.41368954504257255
1,Do you have access to the necessary technology and tools to perform your job effectively?,Leave a comment to complete your previous answer.,0.05078479526020709
1,Do you have access to the necessary technology and tools to perform your job effectively?,Are there any specific technology or tools you feel are lacking or could be improved?,0.06219841753961052
1,Do you have access to the necessary technology and tools to perform your job effectively?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2958625816856098
1,Do you have access to the necessary technology and tools to perform your job effectively?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09759000729485329
1,Do you have access to the necessary technology and tools to perform your job effectively?,Any additional comments or suggestions?,0.0
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.05143444998736396
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.10286889997472794
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.8119924481921639
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.0363634896160098
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.04198894103695484
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Leave a comment to complete your previous answer.,0.02969066494207287
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Are there any specific technology or tools you feel are lacking or could be improved?,0.04198894103695484
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.16666666666666669
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.020994470518477415
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or suggestions?,0.0
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What is your role in the company?,0.06900655593423542
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How long have you been with the company?,0.09759000729485333
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.19072182712982427
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.15430334996209194
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.10910894511799621
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Leave a comment to complete your previous answer.,0.02692371249839168
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,0.09759000729485333
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.22360679774997894
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.08451542547285168
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Any additional comments or suggestions?,0.0
4,How often do you experience technical difficulties while using company-provided technology or tools?,What is your role in the company?,0
4,How often do you experience technical difficulties while using company-provided technology or tools?,How long have you been with the company?,0.057344543002191384
4,How often do you experience technical difficulties while using company-provided technology or tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.015508455306263198
4,How often do you experience technical difficulties while using company-provided technology or tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.029809042543577927
4,How often do you experience technical difficulties while using company-provided technology or tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.023666074283205774
4,How often do you experience technical difficulties while using company-provided technology or tools?,Leave a comment to complete your previous answer.,0
4,How often do you experience technical difficulties while using company-provided technology or tools?,Are there any specific technology or tools you feel are lacking or could be improved?,0.11890053055064433
4,How often do you experience technical difficulties while using company-provided technology or tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.042156352246484494
4,How often do you experience technical difficulties while using company-provided technology or tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03476662734731439
4,How often do you experience technical difficulties while using company-provided technology or tools?,Any additional comments or suggestions?,0.0405487152208931
5,How quickly are technical issues resolved when they occur?,What is your role in the company?,0
5,How quickly are technical issues resolved when they occur?,How long have you been with the company?,0.05524220127634179
5,How quickly are technical issues resolved when they occur?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.005356944966928411
5,How quickly are technical issues resolved when they occur?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0
5,How quickly are technical issues resolved when they occur?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0
5,How quickly are technical issues resolved when they occur?,Leave a comment to complete your previous answer.,0
5,How quickly are technical issues resolved when they occur?,Are there any specific technology or tools you feel are lacking or could be improved?,0.028362291828317978
5,How quickly are technical issues resolved when they occur?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0
5,How quickly are technical issues resolved when they occur?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0
5,How quickly are technical issues resolved when they occur?,Any additional comments or suggestions?,0
6,"Do you feel that there is room for improvement in terms of the technology and tools provided by the company? If so, please explain.",What is your role in the company?,0.08512565307587489
6,"Do you feel that there is room for improvement in terms of the technology and tools provided by the company? If so, please explain.",How long have you been with the company?,0.07372097807744855
6,"Do you feel that there is room for improvement in terms of the technology and tools provided by the company? If so, please explain.","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.1875131933078323
