ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your current role aligns with your career goals?,What is your job function in the company?,0.04338784435436014
0,Do you feel that your current role aligns with your career goals?,How long have you been with the company?,0.06135967792806904
0,Do you feel that your current role aligns with your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.012014955060221917
0,Do you feel that your current role aligns with your career goals?,Do you feel that there is a defined career path for your role within the company?,0.2857971242152912
0,Do you feel that your current role aligns with your career goals?,Do you think career path are clearly defined for all roles?,0.1507556722888818
0,Do you feel that your current role aligns with your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.054930848190255024
0,Do you feel that your current role aligns with your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.13870191426307435
0,Do you feel that your current role aligns with your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.03379048715895591
0,Do you feel that your current role aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
1,How clear is the career path for your current role?,What is your job function in the company?,0.08760869616261553
1,How clear is the career path for your current role?,How long have you been with the company?,0.0715322008763116
1,How clear is the career path for your current role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01912502380422051
1,How clear is the career path for your current role?,Do you feel that there is a defined career path for your role within the company?,0.24543602502982403
1,How clear is the career path for your current role?,Do you think career path are clearly defined for all roles?,0.16519995491100892
1,How clear is the career path for your current role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.011856547709157917
1,How clear is the career path for your current role?,Have you received guidance or mentorship regarding your career development within the company?,0.06490211840743408
1,How clear is the career path for your current role?,How can the company better support employees in understanding and progressing along their career paths?,0.053137360280074854
1,How clear is the career path for your current role?,Any additional comments or feedback regarding career path clarity?,0.14907119849998599
2,Do you feel that there are opportunities for growth and advancement within the company?,What is your job function in the company?,0.10482848367219184
2,Do you feel that there are opportunities for growth and advancement within the company?,How long have you been with the company?,0.12838814775327384
2,Do you feel that there are opportunities for growth and advancement within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.06153670535182387
2,Do you feel that there are opportunities for growth and advancement within the company?,Do you feel that there is a defined career path for your role within the company?,0.47219253515182436
2,Do you feel that there are opportunities for growth and advancement within the company?,Do you think career path are clearly defined for all roles?,0.14824986333222023
2,Do you feel that there are opportunities for growth and advancement within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.09155316970054342
2,Do you feel that there are opportunities for growth and advancement within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.20965696734438366
2,Do you feel that there are opportunities for growth and advancement within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.0501398097544925
2,Do you feel that there are opportunities for growth and advancement within the company?,Any additional comments or feedback regarding career path clarity?,0.0
3,How often do you have performance reviews with your manager?,What is your job function in the company?,0.050580904312838224
3,How often do you have performance reviews with your manager?,How long have you been with the company?,0.10116180862567645
3,How often do you have performance reviews with your manager?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.0064892548577861085
3,How often do you have performance reviews with your manager?,Do you feel that there is a defined career path for your role within the company?,0.03925770419633511
3,How often do you have performance reviews with your manager?,Do you think career path are clearly defined for all roles?,0.04576749486035247
3,How often do you have performance reviews with your manager?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.024708729151681177
3,How often do you have performance reviews with your manager?,Have you received guidance or mentorship regarding your career development within the company?,0.05299235777463638
3,How often do you have performance reviews with your manager?,How can the company better support employees in understanding and progressing along their career paths?,0.030678869261727353
3,How often do you have performance reviews with your manager?,Any additional comments or feedback regarding career path clarity?,0.0
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,What is your job function in the company?,0.06454835560916619
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,How long have you been with the company?,0.045642579965682134
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.023746012990035592
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,Do you feel that there is a defined career path for your role within the company?,0.2970442628930023
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,Do you think career path are clearly defined for all roles?,0.10502100630210073
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.09776842658612989
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,Have you received guidance or mentorship regarding your career development within the company?,0.12126781251816653
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,How can the company better support employees in understanding and progressing along their career paths?,0.12126781251816653
